# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.49000000E-09  0.42705850E-02  0.00000000E+00  0.64405575E-01  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.42705850E-02  0.00000000E+00  0.66223506E-01  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.42705850E-02  0.00000000E+00  0.68041436E-01  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.42705850E-02  0.00000000E+00  0.69859366E-01  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.42705850E-02  0.00000000E+00  0.71677297E-01  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.42705850E-02  0.00000000E+00  0.73495227E-01  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.42705850E-02  0.00000000E+00  0.75316793E-01  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.42705850E-02  0.00000000E+00  0.77134723E-01  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.42705850E-02  0.00000000E+00  0.78952654E-01  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.42705850E-02  0.00000000E+00  0.80770584E-01  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.42705850E-02  0.00000000E+00  0.82588514E-01  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.42705850E-02  0.00000000E+00  0.84406444E-01  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.42705850E-02  0.00000000E+00  0.86224375E-01  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.42705850E-02  0.00000000E+00  0.88042305E-01  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.42705850E-02  0.00000000E+00  0.89860235E-01  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.42705850E-02  0.00000000E+00  0.91678165E-01  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.42705850E-02  0.00000000E+00  0.93496096E-01  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.42705850E-02  0.00000000E+00  0.95314026E-01  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.42705850E-02  0.00000000E+00  0.97131956E-01  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.42705850E-02  0.00000000E+00  0.98949887E-01  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.42705850E-02  0.00000000E+00  0.10076782E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.42705850E-02  0.00000000E+00  0.10258575E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.42705850E-02  0.00000000E+00  0.10440368E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.42705850E-02  0.00000000E+00  0.10622161E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.42705850E-02  0.00000000E+00  0.10803954E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.42705850E-02  0.00000000E+00  0.10985747E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.42705850E-02  0.00000000E+00  0.11167540E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.42705850E-02  0.00000000E+00  0.11349333E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.42705850E-02  0.00000000E+00  0.11531126E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.42705850E-02  0.00000000E+00  0.11712919E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.42705850E-02  0.00000000E+00  0.11894712E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.42705850E-02  0.00000000E+00  0.12076505E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.42705850E-02  0.00000000E+00  0.12258298E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.42705850E-02  0.00000000E+00  0.12440091E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.42705850E-02  0.00000000E+00  0.12621884E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.42705850E-02  0.00000000E+00  0.12803677E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.42705850E-02  0.00000000E+00  0.12985470E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.42705850E-02  0.00000000E+00  0.13167263E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.42705850E-02  0.00000000E+00  0.13349056E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.42705850E-02  0.00000000E+00  0.13530849E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.42705850E-02  0.00000000E+00  0.13712642E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.42705850E-02  0.00000000E+00  0.13894435E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.42705850E-02  0.00000000E+00  0.14076228E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.42705850E-02  0.00000000E+00  0.14258021E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.42705850E-02  0.00000000E+00  0.14439814E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.42705850E-02  0.00000000E+00  0.14621607E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.42705850E-02  0.00000000E+00  0.14803400E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.42705850E-02  0.00000000E+00  0.14985193E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.42705850E-02  0.00000000E+00  0.15166986E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.42705850E-02  0.00000000E+00  0.15348780E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.42705850E-02  0.00000000E+00  0.15530573E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.42705850E-02  0.00000000E+00  0.15712366E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.42705850E-02  0.00000000E+00  0.15894159E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.42705850E-02  0.00000000E+00  0.16075952E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.42705850E-02  0.00000000E+00  0.16257745E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.42705850E-02  0.00000000E+00  0.16439538E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.42705850E-02  0.00000000E+00  0.16621331E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.42705850E-02  0.00000000E+00  0.16803124E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.42705850E-02  0.00000000E+00  0.16984917E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.42705850E-02  0.00000000E+00  0.17166710E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
