# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.34000000E-09  0.16021307E-01  0.00000000E+00  0.47428094E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.16021307E-01  0.00000000E+00  0.49160314E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.16021307E-01  0.00000000E+00  0.50892535E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.16021307E-01  0.00000000E+00  0.52624756E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.16021307E-01  0.00000000E+00  0.54356977E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.16021307E-01  0.00000000E+00  0.56089197E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.16021307E-01  0.00000000E+00  0.57821418E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.16021307E-01  0.00000000E+00  0.59553639E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.16021307E-01  0.00000000E+00  0.61285859E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.16021307E-01  0.00000000E+00  0.63018080E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.16021307E-01  0.00000000E+00  0.64750301E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.16021307E-01  0.00000000E+00  0.66482522E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.16021307E-01  0.00000000E+00  0.68214742E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.16021307E-01  0.00000000E+00  0.69946963E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.16021307E-01  0.00000000E+00  0.71679184E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.16021307E-01  0.00000000E+00  0.73411405E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.16021307E-01  0.00000000E+00  0.75143625E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.16021307E-01  0.00000000E+00  0.76875846E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.16021307E-01  0.00000000E+00  0.78608067E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.16021307E-01  0.00000000E+00  0.80340288E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.16021307E-01  0.00000000E+00  0.82072508E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.16021307E-01  0.00000000E+00  0.83808194E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.16021307E-01  0.00000000E+00  0.85540414E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.16021307E-01  0.00000000E+00  0.87272635E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.16021307E-01  0.00000000E+00  0.89004856E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.16021307E-01  0.00000000E+00  0.90737077E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.16021307E-01  0.00000000E+00  0.92469297E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.16021307E-01  0.00000000E+00  0.94201518E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.16021307E-01  0.00000000E+00  0.95933739E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.16021307E-01  0.00000000E+00  0.97665959E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.16021307E-01  0.00000000E+00  0.99398180E-01  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.16021307E-01  0.00000000E+00  0.10113040E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.16021307E-01  0.00000000E+00  0.10286262E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.16021307E-01  0.00000000E+00  0.10459484E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.16021307E-01  0.00000000E+00  0.10632706E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.16021307E-01  0.00000000E+00  0.10805928E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.16021307E-01  0.00000000E+00  0.10979150E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.16021307E-01  0.00000000E+00  0.11152373E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.16021307E-01  0.00000000E+00  0.11325595E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.16021307E-01  0.00000000E+00  0.11498817E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.16021307E-01  0.00000000E+00  0.11672039E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.16021307E-01  0.00000000E+00  0.11845261E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.16021307E-01  0.00000000E+00  0.12018483E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.16021307E-01  0.00000000E+00  0.12191705E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.16021307E-01  0.00000000E+00  0.12364927E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.16021307E-01  0.00000000E+00  0.12538149E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.16021307E-01  0.00000000E+00  0.12711371E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.16021307E-01  0.00000000E+00  0.12884593E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.16021307E-01  0.00000000E+00  0.13057815E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.16021307E-01  0.00000000E+00  0.13231037E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.16021307E-01  0.00000000E+00  0.13404260E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.16021307E-01  0.00000000E+00  0.13577482E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.16021307E-01  0.00000000E+00  0.13750704E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.16021307E-01  0.00000000E+00  0.13923926E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.16021307E-01  0.00000000E+00  0.14097148E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.16021307E-01  0.00000000E+00  0.14270370E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.16021307E-01  0.00000000E+00  0.14443592E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.16021307E-01  0.00000000E+00  0.14616814E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.16021307E-01  0.00000000E+00  0.14790036E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.16021307E-01  0.00000000E+00  0.14963258E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.16021307E-01  0.00000000E+00  0.15136480E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.16021307E-01  0.00000000E+00  0.15309702E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.16021307E-01  0.00000000E+00  0.15482924E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.16021307E-01  0.00000000E+00  0.15656146E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.16021307E-01  0.00000000E+00  0.15829369E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.16021307E-01  0.00000000E+00  0.16002591E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.16021307E-01  0.00000000E+00  0.16175813E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.16021307E-01  0.00000000E+00  0.16349035E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.16021307E-01  0.00000000E+00  0.16522257E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.16021307E-01  0.00000000E+00  0.16695479E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.16021307E-01  0.00000000E+00  0.16868701E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.16021307E-01  0.00000000E+00  0.17041923E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.16021307E-01  0.00000000E+00  0.17215145E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.16021307E-01  0.00000000E+00  0.17388367E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.16021307E-01  0.00000000E+00  0.17561589E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
