# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.44000000E-09  0.47873822E-02  0.00000000E+00  0.55590098E-01  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.47873822E-02  0.00000000E+00  0.57380440E-01  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.47873822E-02  0.00000000E+00  0.59170781E-01  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.47873822E-02  0.00000000E+00  0.60961122E-01  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.47873822E-02  0.00000000E+00  0.62751464E-01  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.47873822E-02  0.00000000E+00  0.64541805E-01  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.47873822E-02  0.00000000E+00  0.66332147E-01  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.47873822E-02  0.00000000E+00  0.68122488E-01  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.47873822E-02  0.00000000E+00  0.69912829E-01  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.47873822E-02  0.00000000E+00  0.71703171E-01  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.47873822E-02  0.00000000E+00  0.73493512E-01  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.47873822E-02  0.00000000E+00  0.75287434E-01  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.47873822E-02  0.00000000E+00  0.77077776E-01  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.47873822E-02  0.00000000E+00  0.78868117E-01  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.47873822E-02  0.00000000E+00  0.80658458E-01  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.47873822E-02  0.00000000E+00  0.82448800E-01  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.47873822E-02  0.00000000E+00  0.84239141E-01  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.47873822E-02  0.00000000E+00  0.86029483E-01  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.47873822E-02  0.00000000E+00  0.87819824E-01  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.47873822E-02  0.00000000E+00  0.89610165E-01  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.47873822E-02  0.00000000E+00  0.91400507E-01  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.47873822E-02  0.00000000E+00  0.93190848E-01  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.47873822E-02  0.00000000E+00  0.94981190E-01  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.47873822E-02  0.00000000E+00  0.96771531E-01  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.47873822E-02  0.00000000E+00  0.98561872E-01  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.47873822E-02  0.00000000E+00  0.10035221E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.47873822E-02  0.00000000E+00  0.10214256E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.47873822E-02  0.00000000E+00  0.10393290E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.47873822E-02  0.00000000E+00  0.10572324E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.47873822E-02  0.00000000E+00  0.10751358E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.47873822E-02  0.00000000E+00  0.10930392E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.47873822E-02  0.00000000E+00  0.11109426E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.47873822E-02  0.00000000E+00  0.11288460E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.47873822E-02  0.00000000E+00  0.11467494E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.47873822E-02  0.00000000E+00  0.11646529E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.47873822E-02  0.00000000E+00  0.11825563E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.47873822E-02  0.00000000E+00  0.12004597E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.47873822E-02  0.00000000E+00  0.12183631E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.47873822E-02  0.00000000E+00  0.12362665E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.47873822E-02  0.00000000E+00  0.12541699E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.47873822E-02  0.00000000E+00  0.12720733E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.47873822E-02  0.00000000E+00  0.12899768E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.47873822E-02  0.00000000E+00  0.13078802E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.47873822E-02  0.00000000E+00  0.13257836E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.47873822E-02  0.00000000E+00  0.13436870E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.47873822E-02  0.00000000E+00  0.13615904E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.47873822E-02  0.00000000E+00  0.13794938E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.47873822E-02  0.00000000E+00  0.13973972E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.47873822E-02  0.00000000E+00  0.14153007E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.47873822E-02  0.00000000E+00  0.14332041E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.47873822E-02  0.00000000E+00  0.14511075E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.47873822E-02  0.00000000E+00  0.14690109E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.47873822E-02  0.00000000E+00  0.14869143E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.47873822E-02  0.00000000E+00  0.15048177E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.47873822E-02  0.00000000E+00  0.15227211E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.47873822E-02  0.00000000E+00  0.15406246E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.47873822E-02  0.00000000E+00  0.15585280E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.47873822E-02  0.00000000E+00  0.15764314E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.47873822E-02  0.00000000E+00  0.15943348E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.47873822E-02  0.00000000E+00  0.16122382E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.47873822E-02  0.00000000E+00  0.16301416E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.47873822E-02  0.00000000E+00  0.16480450E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.47873822E-02  0.00000000E+00  0.16659485E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.47873822E-02  0.00000000E+00  0.16838519E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.47873822E-02  0.00000000E+00  0.17017553E+00  0.00000000E+00  0.00000000E+00  0.17903414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
