# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.10396366E-01  0.00000000E+00 -0.16668255E-01  0.12134769E+09 -0.38872305E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.11613861E-01  0.00000000E+00 -0.17932799E-01  0.12210540E+09 -0.36422373E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.12837724E-01  0.00000000E+00 -0.19197344E-01  0.12263653E+09 -0.34591892E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.14068542E-01  0.00000000E+00 -0.20464417E-01  0.12301431E+09 -0.33223460E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.15300102E-01  0.00000000E+00 -0.21728962E-01  0.12328246E+09 -0.32214167E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.16533927E-01  0.00000000E+00 -0.22993507E-01  0.12347111E+09 -0.31483368E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.17769325E-01  0.00000000E+00 -0.24258051E-01  0.12359982E+09 -0.30974228E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.19005769E-01  0.00000000E+00 -0.25522596E-01  0.12368206E+09 -0.30644190E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.20242843E-01  0.00000000E+00 -0.26787141E-01  0.12372735E+09 -0.30460797E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.21480216E-01  0.00000000E+00 -0.28051685E-01  0.12374258E+09 -0.30398884E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.22717612E-01  0.00000000E+00 -0.29316230E-01  0.12373280E+09 -0.30438654E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.23954801E-01  0.00000000E+00 -0.30580774E-01  0.12370182E+09 -0.30564323E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.25191587E-01  0.00000000E+00 -0.31845319E-01  0.12365252E+09 -0.30763160E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.26427798E-01  0.00000000E+00 -0.33109864E-01  0.12358714E+09 -0.31024781E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.27663282E-01  0.00000000E+00 -0.34374408E-01  0.12350742E+09 -0.31340635E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.28897903E-01  0.00000000E+00 -0.35638953E-01  0.12341474E+09 -0.31703616E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.30131537E-01  0.00000000E+00 -0.36903497E-01  0.12331021E+09 -0.32107770E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.31364071E-01  0.00000000E+00 -0.38168042E-01  0.12319473E+09 -0.32548072E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.32595398E-01  0.00000000E+00 -0.39432587E-01  0.12306901E+09 -0.33020246E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.33822960E-01  0.00000000E+00 -0.40694602E-01  0.12293394E+09 -0.33519610E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.35051585E-01  0.00000000E+00 -0.41959147E-01  0.12278947E+09 -0.34045021E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.36278721E-01  0.00000000E+00 -0.43223691E-01  0.12263628E+09 -0.34592777E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.37504283E-01  0.00000000E+00 -0.44488236E-01  0.12247472E+09 -0.35160504E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.38728188E-01  0.00000000E+00 -0.45752781E-01  0.12230508E+09 -0.35746125E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.39950358E-01  0.00000000E+00 -0.47017325E-01  0.12212761E+09 -0.36347814E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.41170715E-01  0.00000000E+00 -0.48281870E-01  0.12194254E+09 -0.36963960E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.42389184E-01  0.00000000E+00 -0.49546414E-01  0.12175005E+09 -0.37593132E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.43605692E-01  0.00000000E+00 -0.50810959E-01  0.12155030E+09 -0.38234060E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.44820166E-01  0.00000000E+00 -0.52075504E-01  0.12134343E+09 -0.38885605E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.46032537E-01  0.00000000E+00 -0.53340048E-01  0.12112957E+09 -0.39546748E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.47242735E-01  0.00000000E+00 -0.54604593E-01  0.12090883E+09 -0.40216572E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.48450691E-01  0.00000000E+00 -0.55869137E-01  0.12068131E+09 -0.40894249E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.49656339E-01  0.00000000E+00 -0.57133682E-01  0.12044709E+09 -0.41579029E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.50859611E-01  0.00000000E+00 -0.58398227E-01  0.12020626E+09 -0.42270229E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.52060442E-01  0.00000000E+00 -0.59662771E-01  0.11995889E+09 -0.42967229E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.53258767E-01  0.00000000E+00 -0.60927316E-01  0.11970504E+09 -0.43669462E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.54454521E-01  0.00000000E+00 -0.62191861E-01  0.11944477E+09 -0.44376407E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.55647641E-01  0.00000000E+00 -0.63456405E-01  0.11917813E+09 -0.45087588E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.56838063E-01  0.00000000E+00 -0.64720950E-01  0.11890518E+09 -0.45802564E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.58025724E-01  0.00000000E+00 -0.65985494E-01  0.11862597E+09 -0.46520929E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.59210562E-01  0.00000000E+00 -0.67250039E-01  0.11834053E+09 -0.47242308E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.60392514E-01  0.00000000E+00 -0.68514584E-01  0.11804892E+09 -0.47966353E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.61571520E-01  0.00000000E+00 -0.69779128E-01  0.11775116E+09 -0.48692740E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.62747517E-01  0.00000000E+00 -0.71043673E-01  0.11744729E+09 -0.49421166E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.63922788E-01  0.00000000E+00 -0.72310747E-01  0.11713673E+09 -0.50152813E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.65092580E-01  0.00000000E+00 -0.73575291E-01  0.11682074E+09 -0.50884496E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.66259183E-01  0.00000000E+00 -0.74839836E-01  0.11649875E+09 -0.51617426E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.67422535E-01  0.00000000E+00 -0.76104380E-01  0.11617079E+09 -0.52351372E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.68582579E-01  0.00000000E+00 -0.77368925E-01  0.11583688E+09 -0.53086115E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.69739253E-01  0.00000000E+00 -0.78633470E-01  0.11549705E+09 -0.53821451E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.70892500E-01  0.00000000E+00 -0.79898014E-01  0.11515134E+09 -0.54557184E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.72042260E-01  0.00000000E+00 -0.81162559E-01  0.11479977E+09 -0.55293131E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.73188476E-01  0.00000000E+00 -0.82427103E-01  0.11444237E+09 -0.56029119E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.74331088E-01  0.00000000E+00 -0.83691648E-01  0.11407916E+09 -0.56764982E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.75470040E-01  0.00000000E+00 -0.84956193E-01  0.11371017E+09 -0.57500564E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.76605273E-01  0.00000000E+00 -0.86220737E-01  0.11333543E+09 -0.58235714E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.77736729E-01  0.00000000E+00 -0.87485282E-01  0.11295496E+09 -0.58970290E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.78864353E-01  0.00000000E+00 -0.88749826E-01  0.11256878E+09 -0.59704158E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.79988086E-01  0.00000000E+00 -0.90014371E-01  0.11217693E+09 -0.60437185E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.81107873E-01  0.00000000E+00 -0.91278916E-01  0.11177943E+09 -0.61169249E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.82223656E-01  0.00000000E+00 -0.92543460E-01  0.11137630E+09 -0.61900229E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.83335380E-01  0.00000000E+00 -0.93808005E-01  0.11096756E+09 -0.62630011E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.84442989E-01  0.00000000E+00 -0.95072549E-01  0.11055325E+09 -0.63358486E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.85546426E-01  0.00000000E+00 -0.96337094E-01  0.11013338E+09 -0.64085546E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.86645638E-01  0.00000000E+00 -0.97601639E-01  0.10970798E+09 -0.64811091E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.87740567E-01  0.00000000E+00 -0.98866183E-01  0.10927707E+09 -0.65535021E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.88831161E-01  0.00000000E+00 -0.10013073E+00  0.10884069E+09 -0.66257242E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.89917363E-01  0.00000000E+00 -0.10139527E+00  0.10839885E+09 -0.66977661E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.90999120E-01  0.00000000E+00 -0.10265982E+00  0.10795158E+09 -0.67696191E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.92076377E-01  0.00000000E+00 -0.10392436E+00  0.10749890E+09 -0.68412743E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.93149080E-01  0.00000000E+00 -0.10518891E+00  0.10704085E+09 -0.69127237E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.94217176E-01  0.00000000E+00 -0.10645345E+00  0.10657743E+09 -0.69839589E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.95280611E-01  0.00000000E+00 -0.10771800E+00  0.10610869E+09 -0.70549723E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.96339332E-01  0.00000000E+00 -0.10898254E+00  0.10563464E+09 -0.71257560E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.97393286E-01  0.00000000E+00 -0.11024708E+00  0.10515532E+09 -0.71963027E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.98442421E-01  0.00000000E+00 -0.11151163E+00  0.10467073E+09 -0.72666052E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.99486683E-01  0.00000000E+00 -0.11277617E+00  0.10418092E+09 -0.73366564E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10052602E+00  0.00000000E+00 -0.11404072E+00  0.10368591E+09 -0.74064495E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10156038E+00  0.00000000E+00 -0.11530526E+00  0.10318572E+09 -0.74759776E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10258972E+00  0.00000000E+00 -0.11656981E+00  0.10268039E+09 -0.75452343E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10361397E+00  0.00000000E+00 -0.11783435E+00  0.10216992E+09 -0.76142132E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10463310E+00  0.00000000E+00 -0.11909890E+00  0.10165437E+09 -0.76829081E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10564705E+00  0.00000000E+00 -0.12036344E+00  0.10113374E+09 -0.77513127E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10665576E+00  0.00000000E+00 -0.12162799E+00  0.10060807E+09 -0.78194211E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10765919E+00  0.00000000E+00 -0.12289253E+00  0.10007738E+09 -0.78872276E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10865729E+00  0.00000000E+00 -0.12415708E+00  0.99541704E+08 -0.79547262E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10965001E+00  0.00000000E+00 -0.12542162E+00  0.99001068E+08 -0.80219114E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11063729E+00  0.00000000E+00 -0.12668616E+00  0.98455498E+08 -0.80887777E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11161910E+00  0.00000000E+00 -0.12795071E+00  0.97905024E+08 -0.81553197E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11259538E+00  0.00000000E+00 -0.12921525E+00  0.97349673E+08 -0.82215321E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11356608E+00  0.00000000E+00 -0.13047980E+00  0.96789473E+08 -0.82874096E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11453115E+00  0.00000000E+00 -0.13174434E+00  0.96224452E+08 -0.83529471E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11549055E+00  0.00000000E+00 -0.13300889E+00  0.95654641E+08 -0.84181395E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11644423E+00  0.00000000E+00 -0.13427343E+00  0.95080067E+08 -0.84829821E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11739214E+00  0.00000000E+00 -0.13553798E+00  0.94500761E+08 -0.85474698E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11833423E+00  0.00000000E+00 -0.13680252E+00  0.93916750E+08 -0.86115979E+08 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
