# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.87002000E-09  0.86933854E-02  0.00000000E+00  0.14176009E+00  0.00000000E+00  0.00000000E+00  0.18334439E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.86933854E-02  0.00000000E+00  0.14359354E+00  0.00000000E+00  0.00000000E+00  0.18334439E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.86933854E-02  0.00000000E+00  0.14542698E+00  0.00000000E+00  0.00000000E+00  0.18334439E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.86933854E-02  0.00000000E+00  0.14726043E+00  0.00000000E+00  0.00000000E+00  0.18334439E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.86933854E-02  0.00000000E+00  0.14909387E+00  0.00000000E+00  0.00000000E+00  0.18334439E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.86933854E-02  0.00000000E+00  0.15092731E+00  0.00000000E+00  0.00000000E+00  0.18334439E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.86933854E-02  0.00000000E+00  0.15276076E+00  0.00000000E+00  0.00000000E+00  0.18334439E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.86933854E-02  0.00000000E+00  0.15459420E+00  0.00000000E+00  0.00000000E+00  0.18334439E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.86933854E-02  0.00000000E+00  0.15642765E+00  0.00000000E+00  0.00000000E+00  0.18334439E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.86933854E-02  0.00000000E+00  0.15826109E+00  0.00000000E+00  0.00000000E+00  0.18334439E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.86933854E-02  0.00000000E+00  0.16009453E+00  0.00000000E+00  0.00000000E+00  0.18334439E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.86933854E-02  0.00000000E+00  0.16192798E+00  0.00000000E+00  0.00000000E+00  0.18334439E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.86933854E-02  0.00000000E+00  0.16376142E+00  0.00000000E+00  0.00000000E+00  0.18334439E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.86933854E-02  0.00000000E+00  0.16559487E+00  0.00000000E+00  0.00000000E+00  0.18334439E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.86933854E-02  0.00000000E+00  0.16742831E+00  0.00000000E+00  0.00000000E+00  0.18334439E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.86933854E-02  0.00000000E+00  0.16926175E+00  0.00000000E+00  0.00000000E+00  0.18334439E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.86933854E-02  0.00000000E+00  0.17109520E+00  0.00000000E+00  0.00000000E+00  0.18334439E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.86933854E-02  0.00000000E+00  0.17292864E+00  0.00000000E+00  0.00000000E+00  0.18334439E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.86933854E-02  0.00000000E+00  0.17476208E+00  0.00000000E+00  0.00000000E+00  0.18334439E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.86933854E-02  0.00000000E+00  0.17659553E+00  0.00000000E+00  0.00000000E+00  0.18334439E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.86933854E-02  0.00000000E+00  0.17842897E+00  0.00000000E+00  0.00000000E+00  0.18334439E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.86933854E-02  0.00000000E+00  0.18026242E+00  0.00000000E+00  0.00000000E+00  0.18334439E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
