# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.60002000E-09  0.52076529E-02  0.00000000E+00  0.87165927E-01  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.52076529E-02  0.00000000E+00  0.88967899E-01  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.52076529E-02  0.00000000E+00  0.90769872E-01  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.52076529E-02  0.00000000E+00  0.92571844E-01  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.52076529E-02  0.00000000E+00  0.94373816E-01  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.52076529E-02  0.00000000E+00  0.96175789E-01  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.52076529E-02  0.00000000E+00  0.97977761E-01  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.52076529E-02  0.00000000E+00  0.99779733E-01  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.52076529E-02  0.00000000E+00  0.10158171E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.52076529E-02  0.00000000E+00  0.10338368E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.52076529E-02  0.00000000E+00  0.10518565E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.52076529E-02  0.00000000E+00  0.10698762E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.52076529E-02  0.00000000E+00  0.10878959E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.52076529E-02  0.00000000E+00  0.11059157E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.52076529E-02  0.00000000E+00  0.11239354E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.52076529E-02  0.00000000E+00  0.11419551E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.52076529E-02  0.00000000E+00  0.11599748E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.52076529E-02  0.00000000E+00  0.11779946E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.52076529E-02  0.00000000E+00  0.11960143E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.52076529E-02  0.00000000E+00  0.12140340E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.52076529E-02  0.00000000E+00  0.12320537E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.52076529E-02  0.00000000E+00  0.12500735E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.52076529E-02  0.00000000E+00  0.12680932E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.52076529E-02  0.00000000E+00  0.12861129E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.52076529E-02  0.00000000E+00  0.13041326E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.52076529E-02  0.00000000E+00  0.13221523E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.52076529E-02  0.00000000E+00  0.13401721E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.52076529E-02  0.00000000E+00  0.13581918E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.52076529E-02  0.00000000E+00  0.13762115E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.52076529E-02  0.00000000E+00  0.13942312E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.52076529E-02  0.00000000E+00  0.14122510E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.52076529E-02  0.00000000E+00  0.14302707E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.52076529E-02  0.00000000E+00  0.14482904E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.52076529E-02  0.00000000E+00  0.14663101E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.52076529E-02  0.00000000E+00  0.14843299E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.52076529E-02  0.00000000E+00  0.15023496E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.52076529E-02  0.00000000E+00  0.15203693E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.52076529E-02  0.00000000E+00  0.15383890E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.52076529E-02  0.00000000E+00  0.15564087E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.52076529E-02  0.00000000E+00  0.15744285E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.52076529E-02  0.00000000E+00  0.15924482E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.52076529E-02  0.00000000E+00  0.16104679E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.52076529E-02  0.00000000E+00  0.16284876E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.52076529E-02  0.00000000E+00  0.16465074E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.52076529E-02  0.00000000E+00  0.16645271E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.52076529E-02  0.00000000E+00  0.16825468E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.52076529E-02  0.00000000E+00  0.17005665E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.52076529E-02  0.00000000E+00  0.17185863E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.52076529E-02  0.00000000E+00  0.17366060E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
