# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.57002000E-09  0.10588341E-01  0.00000000E+00  0.85000766E-01  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10588341E-01  0.00000000E+00  0.86805437E-01  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10588341E-01  0.00000000E+00  0.88610109E-01  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10588341E-01  0.00000000E+00  0.90414781E-01  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10588341E-01  0.00000000E+00  0.92219452E-01  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10588341E-01  0.00000000E+00  0.94024124E-01  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10588341E-01  0.00000000E+00  0.95828795E-01  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10588341E-01  0.00000000E+00  0.97633467E-01  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10588341E-01  0.00000000E+00  0.99438139E-01  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10588341E-01  0.00000000E+00  0.10124281E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10588341E-01  0.00000000E+00  0.10304748E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10588341E-01  0.00000000E+00  0.10485215E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10588341E-01  0.00000000E+00  0.10665683E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10588341E-01  0.00000000E+00  0.10846150E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10588341E-01  0.00000000E+00  0.11026617E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10588341E-01  0.00000000E+00  0.11207084E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10588341E-01  0.00000000E+00  0.11387551E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10588341E-01  0.00000000E+00  0.11568018E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10588341E-01  0.00000000E+00  0.11748485E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10588341E-01  0.00000000E+00  0.11928953E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10588341E-01  0.00000000E+00  0.12109420E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10588341E-01  0.00000000E+00  0.12289887E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10588341E-01  0.00000000E+00  0.12470354E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10588341E-01  0.00000000E+00  0.12650821E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10588341E-01  0.00000000E+00  0.12831288E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10588341E-01  0.00000000E+00  0.13011756E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10588341E-01  0.00000000E+00  0.13192223E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10588341E-01  0.00000000E+00  0.13372690E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10588341E-01  0.00000000E+00  0.13553157E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10588341E-01  0.00000000E+00  0.13733624E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10588341E-01  0.00000000E+00  0.13914091E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10588341E-01  0.00000000E+00  0.14094559E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10588341E-01  0.00000000E+00  0.14275026E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10588341E-01  0.00000000E+00  0.14455493E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10588341E-01  0.00000000E+00  0.14635960E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10588341E-01  0.00000000E+00  0.14816427E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10588341E-01  0.00000000E+00  0.14996894E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10588341E-01  0.00000000E+00  0.15177362E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10588341E-01  0.00000000E+00  0.15357829E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10588341E-01  0.00000000E+00  0.15538296E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10588341E-01  0.00000000E+00  0.15718763E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10588341E-01  0.00000000E+00  0.15899230E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10588341E-01  0.00000000E+00  0.16079697E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10588341E-01  0.00000000E+00  0.16260165E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10588341E-01  0.00000000E+00  0.16440632E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10588341E-01  0.00000000E+00  0.16621099E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10588341E-01  0.00000000E+00  0.16801566E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10588341E-01  0.00000000E+00  0.16982033E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10588341E-01  0.00000000E+00  0.17162500E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10588341E-01  0.00000000E+00  0.17342968E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10588341E-01  0.00000000E+00  0.17523435E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10588341E-01  0.00000000E+00  0.17703902E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
