# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.21002000E-09  0.68930087E-02  0.00000000E+00  0.28618277E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.68930087E-02  0.00000000E+00  0.30413368E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.68930087E-02  0.00000000E+00  0.32208458E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.68930087E-02  0.00000000E+00  0.34003548E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.68930087E-02  0.00000000E+00  0.35798638E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.68930087E-02  0.00000000E+00  0.37593728E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.68930087E-02  0.00000000E+00  0.39388818E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.68930087E-02  0.00000000E+00  0.41183908E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.68930087E-02  0.00000000E+00  0.42978998E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.68930087E-02  0.00000000E+00  0.44770498E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.68930087E-02  0.00000000E+00  0.46565589E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.68930087E-02  0.00000000E+00  0.48360679E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.68930087E-02  0.00000000E+00  0.50155769E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.68930087E-02  0.00000000E+00  0.51950859E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.68930087E-02  0.00000000E+00  0.53745949E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.68930087E-02  0.00000000E+00  0.55541039E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.68930087E-02  0.00000000E+00  0.57336129E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.68930087E-02  0.00000000E+00  0.59131219E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.68930087E-02  0.00000000E+00  0.60926310E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.68930087E-02  0.00000000E+00  0.62721400E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.68930087E-02  0.00000000E+00  0.64516490E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.68930087E-02  0.00000000E+00  0.66311580E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.68930087E-02  0.00000000E+00  0.68106670E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.68930087E-02  0.00000000E+00  0.69901760E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.68930087E-02  0.00000000E+00  0.71696850E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.68930087E-02  0.00000000E+00  0.73491940E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.68930087E-02  0.00000000E+00  0.75287031E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.68930087E-02  0.00000000E+00  0.77082121E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.68930087E-02  0.00000000E+00  0.78877211E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.68930087E-02  0.00000000E+00  0.80672301E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.68930087E-02  0.00000000E+00  0.82467391E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.68930087E-02  0.00000000E+00  0.84262481E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.68930087E-02  0.00000000E+00  0.86057571E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.68930087E-02  0.00000000E+00  0.87852661E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.68930087E-02  0.00000000E+00  0.89651342E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.68930087E-02  0.00000000E+00  0.91446432E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.68930087E-02  0.00000000E+00  0.93241522E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.68930087E-02  0.00000000E+00  0.95036612E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.68930087E-02  0.00000000E+00  0.96831702E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.68930087E-02  0.00000000E+00  0.98626792E-01  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.68930087E-02  0.00000000E+00  0.10042188E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.68930087E-02  0.00000000E+00  0.10221697E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.68930087E-02  0.00000000E+00  0.10401206E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.68930087E-02  0.00000000E+00  0.10580715E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.68930087E-02  0.00000000E+00  0.10760224E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.68930087E-02  0.00000000E+00  0.10939733E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.68930087E-02  0.00000000E+00  0.11119242E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.68930087E-02  0.00000000E+00  0.11298751E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.68930087E-02  0.00000000E+00  0.11478260E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.68930087E-02  0.00000000E+00  0.11657769E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.68930087E-02  0.00000000E+00  0.11837278E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.68930087E-02  0.00000000E+00  0.12016787E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.68930087E-02  0.00000000E+00  0.12196296E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.68930087E-02  0.00000000E+00  0.12375805E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.68930087E-02  0.00000000E+00  0.12555314E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.68930087E-02  0.00000000E+00  0.12734823E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.68930087E-02  0.00000000E+00  0.12914332E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.68930087E-02  0.00000000E+00  0.13093841E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.68930087E-02  0.00000000E+00  0.13273350E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.68930087E-02  0.00000000E+00  0.13452860E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.68930087E-02  0.00000000E+00  0.13632369E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.68930087E-02  0.00000000E+00  0.13811878E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.68930087E-02  0.00000000E+00  0.13991387E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.68930087E-02  0.00000000E+00  0.14170896E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.68930087E-02  0.00000000E+00  0.14350405E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.68930087E-02  0.00000000E+00  0.14529914E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.68930087E-02  0.00000000E+00  0.14709423E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.68930087E-02  0.00000000E+00  0.14888932E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.68930087E-02  0.00000000E+00  0.15068441E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.68930087E-02  0.00000000E+00  0.15247950E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.68930087E-02  0.00000000E+00  0.15427459E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.68930087E-02  0.00000000E+00  0.15606968E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.68930087E-02  0.00000000E+00  0.15786477E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.68930087E-02  0.00000000E+00  0.15965986E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.68930087E-02  0.00000000E+00  0.16145495E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.68930087E-02  0.00000000E+00  0.16325004E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.68930087E-02  0.00000000E+00  0.16504513E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.68930087E-02  0.00000000E+00  0.16684022E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.68930087E-02  0.00000000E+00  0.16863531E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.68930087E-02  0.00000000E+00  0.17043040E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.68930087E-02  0.00000000E+00  0.17222549E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.68930087E-02  0.00000000E+00  0.17402058E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.68930087E-02  0.00000000E+00  0.17581567E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.68930087E-02  0.00000000E+00  0.17761076E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.68930087E-02  0.00000000E+00  0.17940585E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.68930087E-02  0.00000000E+00  0.18120094E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.68930087E-02  0.00000000E+00  0.18299603E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.68930087E-02  0.00000000E+00  0.18479112E+00  0.00000000E+00  0.00000000E+00  0.17950901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
