# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.10327305E-01  0.00000000E+00  0.17073808E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.10327305E-01  0.00000000E+00  0.18743272E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10327305E-01  0.00000000E+00  0.20412736E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10327305E-01  0.00000000E+00  0.22082200E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10327305E-01  0.00000000E+00  0.23751664E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10327305E-01  0.00000000E+00  0.25421128E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10327305E-01  0.00000000E+00  0.27090592E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10327305E-01  0.00000000E+00  0.28760056E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10327305E-01  0.00000000E+00  0.30429520E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10327305E-01  0.00000000E+00  0.32098984E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10327305E-01  0.00000000E+00  0.33768448E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10327305E-01  0.00000000E+00  0.35437912E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10327305E-01  0.00000000E+00  0.37107376E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10327305E-01  0.00000000E+00  0.38776840E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10327305E-01  0.00000000E+00  0.40446304E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10327305E-01  0.00000000E+00  0.42115768E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10327305E-01  0.00000000E+00  0.43781893E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10327305E-01  0.00000000E+00  0.45451357E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10327305E-01  0.00000000E+00  0.47120821E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10327305E-01  0.00000000E+00  0.48790285E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10327305E-01  0.00000000E+00  0.50459749E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10327305E-01  0.00000000E+00  0.52129213E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10327305E-01  0.00000000E+00  0.53798677E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10327305E-01  0.00000000E+00  0.55468141E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10327305E-01  0.00000000E+00  0.57137605E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10327305E-01  0.00000000E+00  0.58807069E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10327305E-01  0.00000000E+00  0.60476533E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10327305E-01  0.00000000E+00  0.62145997E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10327305E-01  0.00000000E+00  0.63815461E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10327305E-01  0.00000000E+00  0.65484925E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10327305E-01  0.00000000E+00  0.67154389E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10327305E-01  0.00000000E+00  0.68823853E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10327305E-01  0.00000000E+00  0.70493317E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10327305E-01  0.00000000E+00  0.72162781E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10327305E-01  0.00000000E+00  0.73832245E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10327305E-01  0.00000000E+00  0.75501709E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10327305E-01  0.00000000E+00  0.77171173E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10327305E-01  0.00000000E+00  0.78840637E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10327305E-01  0.00000000E+00  0.80510101E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10327305E-01  0.00000000E+00  0.82179565E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10327305E-01  0.00000000E+00  0.83849029E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10327305E-01  0.00000000E+00  0.85521832E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10327305E-01  0.00000000E+00  0.87191296E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10327305E-01  0.00000000E+00  0.88860760E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10327305E-01  0.00000000E+00  0.90530224E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10327305E-01  0.00000000E+00  0.92199688E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10327305E-01  0.00000000E+00  0.93869152E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10327305E-01  0.00000000E+00  0.95538616E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10327305E-01  0.00000000E+00  0.97208080E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10327305E-01  0.00000000E+00  0.98877544E-01  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10327305E-01  0.00000000E+00  0.10054701E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10327305E-01  0.00000000E+00  0.10221647E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10327305E-01  0.00000000E+00  0.10388594E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10327305E-01  0.00000000E+00  0.10555540E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10327305E-01  0.00000000E+00  0.10722486E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10327305E-01  0.00000000E+00  0.10889433E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10327305E-01  0.00000000E+00  0.11056379E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10327305E-01  0.00000000E+00  0.11223326E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10327305E-01  0.00000000E+00  0.11390272E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10327305E-01  0.00000000E+00  0.11557218E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10327305E-01  0.00000000E+00  0.11724165E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10327305E-01  0.00000000E+00  0.11891111E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10327305E-01  0.00000000E+00  0.12058058E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10327305E-01  0.00000000E+00  0.12225004E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10327305E-01  0.00000000E+00  0.12391950E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10327305E-01  0.00000000E+00  0.12558897E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10327305E-01  0.00000000E+00  0.12725843E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10327305E-01  0.00000000E+00  0.12892790E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10327305E-01  0.00000000E+00  0.13059736E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10327305E-01  0.00000000E+00  0.13226682E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10327305E-01  0.00000000E+00  0.13393629E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10327305E-01  0.00000000E+00  0.13560575E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10327305E-01  0.00000000E+00  0.13727522E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10327305E-01  0.00000000E+00  0.13894468E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10327305E-01  0.00000000E+00  0.14061414E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10327305E-01  0.00000000E+00  0.14228361E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10327305E-01  0.00000000E+00  0.14395307E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10327305E-01  0.00000000E+00  0.14562254E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10327305E-01  0.00000000E+00  0.14729200E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10327305E-01  0.00000000E+00  0.14896146E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10327305E-01  0.00000000E+00  0.15063093E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10327305E-01  0.00000000E+00  0.15230039E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10327305E-01  0.00000000E+00  0.15396986E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10327305E-01  0.00000000E+00  0.15563932E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10327305E-01  0.00000000E+00  0.15730878E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10327305E-01  0.00000000E+00  0.15897825E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10327305E-01  0.00000000E+00  0.16064771E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10327305E-01  0.00000000E+00  0.16231718E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10327305E-01  0.00000000E+00  0.16398664E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10327305E-01  0.00000000E+00  0.16565610E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10327305E-01  0.00000000E+00  0.16732557E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10327305E-01  0.00000000E+00  0.16899503E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10327305E-01  0.00000000E+00  0.17066450E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10327305E-01  0.00000000E+00  0.17233396E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10327305E-01  0.00000000E+00  0.17400342E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
