# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.95855243E-02  0.00000000E+00  0.22014116E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.95855243E-02  0.00000000E+00  0.23903763E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.95855243E-02  0.00000000E+00  0.25793410E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.95855243E-02  0.00000000E+00  0.27683057E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.95855243E-02  0.00000000E+00  0.29572704E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.95855243E-02  0.00000000E+00  0.31462351E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.95855243E-02  0.00000000E+00  0.33351998E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.95855243E-02  0.00000000E+00  0.35241645E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.95855243E-02  0.00000000E+00  0.37131292E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.95855243E-02  0.00000000E+00  0.39020939E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.95855243E-02  0.00000000E+00  0.40910586E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.95855243E-02  0.00000000E+00  0.42800233E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.95855243E-02  0.00000000E+00  0.44689880E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.95855243E-02  0.00000000E+00  0.46579527E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.95855243E-02  0.00000000E+00  0.48469174E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.95855243E-02  0.00000000E+00  0.50355042E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.95855243E-02  0.00000000E+00  0.52244689E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.95855243E-02  0.00000000E+00  0.54134336E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.95855243E-02  0.00000000E+00  0.56023983E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.95855243E-02  0.00000000E+00  0.57913630E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.95855243E-02  0.00000000E+00  0.59803277E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.95855243E-02  0.00000000E+00  0.61692924E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.95855243E-02  0.00000000E+00  0.63582571E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.95855243E-02  0.00000000E+00  0.65472218E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.95855243E-02  0.00000000E+00  0.67361865E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.95855243E-02  0.00000000E+00  0.69251512E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.95855243E-02  0.00000000E+00  0.71141159E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.95855243E-02  0.00000000E+00  0.73030806E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.95855243E-02  0.00000000E+00  0.74920453E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.95855243E-02  0.00000000E+00  0.76810100E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.95855243E-02  0.00000000E+00  0.78699747E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.95855243E-02  0.00000000E+00  0.80589394E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.95855243E-02  0.00000000E+00  0.82479041E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.95855243E-02  0.00000000E+00  0.84368688E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.95855243E-02  0.00000000E+00  0.86258335E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.95855243E-02  0.00000000E+00  0.88147982E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.95855243E-02  0.00000000E+00  0.90037629E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.95855243E-02  0.00000000E+00  0.91927276E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.95855243E-02  0.00000000E+00  0.93816923E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.95855243E-02  0.00000000E+00  0.95706570E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.95855243E-02  0.00000000E+00  0.97599996E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.95855243E-02  0.00000000E+00  0.99489643E-01  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.95855243E-02  0.00000000E+00  0.10137929E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.95855243E-02  0.00000000E+00  0.10326894E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.95855243E-02  0.00000000E+00  0.10515858E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.95855243E-02  0.00000000E+00  0.10704823E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.95855243E-02  0.00000000E+00  0.10893788E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.95855243E-02  0.00000000E+00  0.11082753E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.95855243E-02  0.00000000E+00  0.11271717E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.95855243E-02  0.00000000E+00  0.11460682E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.95855243E-02  0.00000000E+00  0.11649647E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.95855243E-02  0.00000000E+00  0.11838611E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.95855243E-02  0.00000000E+00  0.12027576E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.95855243E-02  0.00000000E+00  0.12216541E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.95855243E-02  0.00000000E+00  0.12405505E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.95855243E-02  0.00000000E+00  0.12594470E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.95855243E-02  0.00000000E+00  0.12783435E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.95855243E-02  0.00000000E+00  0.12972400E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.95855243E-02  0.00000000E+00  0.13161364E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.95855243E-02  0.00000000E+00  0.13350329E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.95855243E-02  0.00000000E+00  0.13539294E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.95855243E-02  0.00000000E+00  0.13728258E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.95855243E-02  0.00000000E+00  0.13917223E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.95855243E-02  0.00000000E+00  0.14106188E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.95855243E-02  0.00000000E+00  0.14295152E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.95855243E-02  0.00000000E+00  0.14484117E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.95855243E-02  0.00000000E+00  0.14673082E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.95855243E-02  0.00000000E+00  0.14862047E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.95855243E-02  0.00000000E+00  0.15051011E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.95855243E-02  0.00000000E+00  0.15239976E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.95855243E-02  0.00000000E+00  0.15428941E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.95855243E-02  0.00000000E+00  0.15617905E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.95855243E-02  0.00000000E+00  0.15806870E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.95855243E-02  0.00000000E+00  0.15995835E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.95855243E-02  0.00000000E+00  0.16184799E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.95855243E-02  0.00000000E+00  0.16373764E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.95855243E-02  0.00000000E+00  0.16562729E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.95855243E-02  0.00000000E+00  0.16751694E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.95855243E-02  0.00000000E+00  0.16940658E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.95855243E-02  0.00000000E+00  0.17129623E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.95855243E-02  0.00000000E+00  0.17318588E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.95855243E-02  0.00000000E+00  0.17507552E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.95855243E-02  0.00000000E+00  0.17696517E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.95855243E-02  0.00000000E+00  0.17885482E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.95855243E-02  0.00000000E+00  0.18074446E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.95855243E-02  0.00000000E+00  0.18263411E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.95855243E-02  0.00000000E+00  0.18452376E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.95855243E-02  0.00000000E+00  0.18641341E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.95855243E-02  0.00000000E+00  0.18830305E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.95855243E-02  0.00000000E+00  0.19019270E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.95855243E-02  0.00000000E+00  0.19208235E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.95855243E-02  0.00000000E+00  0.19397199E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.95855243E-02  0.00000000E+00  0.19586164E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.95855243E-02  0.00000000E+00  0.19775129E+00  0.00000000E+00  0.00000000E+00  0.18896470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
