# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.22002000E-09  0.56733736E-02  0.00000000E+00  0.23984929E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.56733736E-02  0.00000000E+00  0.25702438E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.56733736E-02  0.00000000E+00  0.27419946E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.56733736E-02  0.00000000E+00  0.29137454E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.56733736E-02  0.00000000E+00  0.30854962E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.56733736E-02  0.00000000E+00  0.32572470E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.56733736E-02  0.00000000E+00  0.34289979E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.56733736E-02  0.00000000E+00  0.36007487E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.56733736E-02  0.00000000E+00  0.37721560E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.56733736E-02  0.00000000E+00  0.39439068E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.56733736E-02  0.00000000E+00  0.41156576E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.56733736E-02  0.00000000E+00  0.42874085E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.56733736E-02  0.00000000E+00  0.44591593E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.56733736E-02  0.00000000E+00  0.46309101E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.56733736E-02  0.00000000E+00  0.48026609E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.56733736E-02  0.00000000E+00  0.49744117E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.56733736E-02  0.00000000E+00  0.51461626E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.56733736E-02  0.00000000E+00  0.53179134E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.56733736E-02  0.00000000E+00  0.54896642E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.56733736E-02  0.00000000E+00  0.56614150E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.56733736E-02  0.00000000E+00  0.58331659E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.56733736E-02  0.00000000E+00  0.60049167E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.56733736E-02  0.00000000E+00  0.61766675E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.56733736E-02  0.00000000E+00  0.63484183E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.56733736E-02  0.00000000E+00  0.65201691E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.56733736E-02  0.00000000E+00  0.66919200E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.56733736E-02  0.00000000E+00  0.68636708E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.56733736E-02  0.00000000E+00  0.70354216E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.56733736E-02  0.00000000E+00  0.72071724E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.56733736E-02  0.00000000E+00  0.73789232E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.56733736E-02  0.00000000E+00  0.75506741E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.56733736E-02  0.00000000E+00  0.77224249E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.56733736E-02  0.00000000E+00  0.78941757E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.56733736E-02  0.00000000E+00  0.80662700E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.56733736E-02  0.00000000E+00  0.82380208E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.56733736E-02  0.00000000E+00  0.84097717E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.56733736E-02  0.00000000E+00  0.85815225E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.56733736E-02  0.00000000E+00  0.87532733E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.56733736E-02  0.00000000E+00  0.89250241E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.56733736E-02  0.00000000E+00  0.90967750E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.56733736E-02  0.00000000E+00  0.92685258E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.56733736E-02  0.00000000E+00  0.94402766E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.56733736E-02  0.00000000E+00  0.96120274E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.56733736E-02  0.00000000E+00  0.97837782E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.56733736E-02  0.00000000E+00  0.99555291E-01  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.56733736E-02  0.00000000E+00  0.10127280E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.56733736E-02  0.00000000E+00  0.10299031E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.56733736E-02  0.00000000E+00  0.10470782E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.56733736E-02  0.00000000E+00  0.10642532E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.56733736E-02  0.00000000E+00  0.10814283E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.56733736E-02  0.00000000E+00  0.10986034E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.56733736E-02  0.00000000E+00  0.11157785E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.56733736E-02  0.00000000E+00  0.11329536E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.56733736E-02  0.00000000E+00  0.11501286E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.56733736E-02  0.00000000E+00  0.11673037E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.56733736E-02  0.00000000E+00  0.11844788E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.56733736E-02  0.00000000E+00  0.12016539E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.56733736E-02  0.00000000E+00  0.12188290E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.56733736E-02  0.00000000E+00  0.12360041E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.56733736E-02  0.00000000E+00  0.12531791E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.56733736E-02  0.00000000E+00  0.12703542E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.56733736E-02  0.00000000E+00  0.12875293E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.56733736E-02  0.00000000E+00  0.13047044E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.56733736E-02  0.00000000E+00  0.13218795E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.56733736E-02  0.00000000E+00  0.13390545E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.56733736E-02  0.00000000E+00  0.13562296E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.56733736E-02  0.00000000E+00  0.13734047E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.56733736E-02  0.00000000E+00  0.13905798E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.56733736E-02  0.00000000E+00  0.14077549E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.56733736E-02  0.00000000E+00  0.14249300E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.56733736E-02  0.00000000E+00  0.14421050E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.56733736E-02  0.00000000E+00  0.14592801E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.56733736E-02  0.00000000E+00  0.14764552E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.56733736E-02  0.00000000E+00  0.14936303E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.56733736E-02  0.00000000E+00  0.15108054E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.56733736E-02  0.00000000E+00  0.15279805E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.56733736E-02  0.00000000E+00  0.15451555E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.56733736E-02  0.00000000E+00  0.15623306E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.56733736E-02  0.00000000E+00  0.15795057E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.56733736E-02  0.00000000E+00  0.15966808E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.56733736E-02  0.00000000E+00  0.16138559E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.56733736E-02  0.00000000E+00  0.16310309E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.56733736E-02  0.00000000E+00  0.16482060E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.56733736E-02  0.00000000E+00  0.16653811E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.56733736E-02  0.00000000E+00  0.16825562E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.56733736E-02  0.00000000E+00  0.16997313E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.56733736E-02  0.00000000E+00  0.17169064E+00  0.00000000E+00  0.00000000E+00  0.17175082E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
