# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.11871488E-01  0.00000000E+00 -0.13874372E-02  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.11871488E-01  0.00000000E+00  0.58003026E-03  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.11871488E-01  0.00000000E+00  0.25474977E-02  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.11871488E-01  0.00000000E+00  0.45149652E-02  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.11871488E-01  0.00000000E+00  0.64863676E-02  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11871488E-01  0.00000000E+00  0.84538350E-02  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11871488E-01  0.00000000E+00  0.10421302E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11871488E-01  0.00000000E+00  0.12388770E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11871488E-01  0.00000000E+00  0.14356237E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11871488E-01  0.00000000E+00  0.16323705E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11871488E-01  0.00000000E+00  0.18291172E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11871488E-01  0.00000000E+00  0.20258640E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11871488E-01  0.00000000E+00  0.22226107E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11871488E-01  0.00000000E+00  0.24193575E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11871488E-01  0.00000000E+00  0.26161042E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11871488E-01  0.00000000E+00  0.28128510E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11871488E-01  0.00000000E+00  0.30095977E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11871488E-01  0.00000000E+00  0.32063445E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11871488E-01  0.00000000E+00  0.34030912E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11871488E-01  0.00000000E+00  0.35998379E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11871488E-01  0.00000000E+00  0.37961912E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11871488E-01  0.00000000E+00  0.39929379E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11871488E-01  0.00000000E+00  0.41896847E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11871488E-01  0.00000000E+00  0.43864314E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11871488E-01  0.00000000E+00  0.45831782E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11871488E-01  0.00000000E+00  0.47799249E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11871488E-01  0.00000000E+00  0.49766717E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11871488E-01  0.00000000E+00  0.51734184E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11871488E-01  0.00000000E+00  0.53701652E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11871488E-01  0.00000000E+00  0.55669119E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11871488E-01  0.00000000E+00  0.57636587E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11871488E-01  0.00000000E+00  0.59604054E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11871488E-01  0.00000000E+00  0.61571522E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11871488E-01  0.00000000E+00  0.63538989E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11871488E-01  0.00000000E+00  0.65506456E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11871488E-01  0.00000000E+00  0.67473924E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11871488E-01  0.00000000E+00  0.69441391E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11871488E-01  0.00000000E+00  0.71408859E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11871488E-01  0.00000000E+00  0.73376326E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11871488E-01  0.00000000E+00  0.75343794E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11871488E-01  0.00000000E+00  0.77311261E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11871488E-01  0.00000000E+00  0.79278729E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11871488E-01  0.00000000E+00  0.81246196E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11871488E-01  0.00000000E+00  0.83213664E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11871488E-01  0.00000000E+00  0.85181131E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11871488E-01  0.00000000E+00  0.87152533E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11871488E-01  0.00000000E+00  0.89120001E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11871488E-01  0.00000000E+00  0.91087468E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11871488E-01  0.00000000E+00  0.93054936E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11871488E-01  0.00000000E+00  0.95022403E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11871488E-01  0.00000000E+00  0.96989871E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11871488E-01  0.00000000E+00  0.98957338E-01  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11871488E-01  0.00000000E+00  0.10092481E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11871488E-01  0.00000000E+00  0.10289227E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11871488E-01  0.00000000E+00  0.10485974E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11871488E-01  0.00000000E+00  0.10682721E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11871488E-01  0.00000000E+00  0.10879468E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11871488E-01  0.00000000E+00  0.11076214E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11871488E-01  0.00000000E+00  0.11272961E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11871488E-01  0.00000000E+00  0.11469708E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11871488E-01  0.00000000E+00  0.11666455E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11871488E-01  0.00000000E+00  0.11863201E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11871488E-01  0.00000000E+00  0.12059948E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11871488E-01  0.00000000E+00  0.12256695E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11871488E-01  0.00000000E+00  0.12453442E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11871488E-01  0.00000000E+00  0.12650188E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11871488E-01  0.00000000E+00  0.12846935E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11871488E-01  0.00000000E+00  0.13043682E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11871488E-01  0.00000000E+00  0.13240429E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11871488E-01  0.00000000E+00  0.13437175E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11871488E-01  0.00000000E+00  0.13633922E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11871488E-01  0.00000000E+00  0.13830669E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11871488E-01  0.00000000E+00  0.14027415E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11871488E-01  0.00000000E+00  0.14224162E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11871488E-01  0.00000000E+00  0.14420909E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11871488E-01  0.00000000E+00  0.14617656E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11871488E-01  0.00000000E+00  0.14814402E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11871488E-01  0.00000000E+00  0.15011149E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11871488E-01  0.00000000E+00  0.15207896E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11871488E-01  0.00000000E+00  0.15404643E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11871488E-01  0.00000000E+00  0.15601389E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11871488E-01  0.00000000E+00  0.15798136E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11871488E-01  0.00000000E+00  0.15994883E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11871488E-01  0.00000000E+00  0.16191630E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11871488E-01  0.00000000E+00  0.16388376E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11871488E-01  0.00000000E+00  0.16585123E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11871488E-01  0.00000000E+00  0.16781870E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11871488E-01  0.00000000E+00  0.16978617E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11871488E-01  0.00000000E+00  0.17175363E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11871488E-01  0.00000000E+00  0.17372110E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11871488E-01  0.00000000E+00  0.17568857E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11871488E-01  0.00000000E+00  0.17765604E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11871488E-01  0.00000000E+00  0.17962350E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11871488E-01  0.00000000E+00  0.18159097E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11871488E-01  0.00000000E+00  0.18355844E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11871488E-01  0.00000000E+00  0.18552591E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11871488E-01  0.00000000E+00  0.18749337E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11871488E-01  0.00000000E+00  0.18946084E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11871488E-01  0.00000000E+00  0.19142831E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
