# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.12547790E-01  0.00000000E+00  0.64859998E-02  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.12547790E-01  0.00000000E+00  0.83456078E-02  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.12547790E-01  0.00000000E+00  0.10205216E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.12547790E-01  0.00000000E+00  0.12064824E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.12547790E-01  0.00000000E+00  0.13928151E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.12547790E-01  0.00000000E+00  0.15787759E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.12547790E-01  0.00000000E+00  0.17647367E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.12547790E-01  0.00000000E+00  0.19506975E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.12547790E-01  0.00000000E+00  0.21366583E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.12547790E-01  0.00000000E+00  0.23226191E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.12547790E-01  0.00000000E+00  0.25085799E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.12547790E-01  0.00000000E+00  0.26945407E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.12547790E-01  0.00000000E+00  0.28805015E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.12547790E-01  0.00000000E+00  0.30664623E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.12547790E-01  0.00000000E+00  0.32524231E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12547790E-01  0.00000000E+00  0.34383839E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12547790E-01  0.00000000E+00  0.36243447E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12547790E-01  0.00000000E+00  0.38103056E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12547790E-01  0.00000000E+00  0.39962664E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12547790E-01  0.00000000E+00  0.41822272E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12547790E-01  0.00000000E+00  0.43678160E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12547790E-01  0.00000000E+00  0.45537768E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12547790E-01  0.00000000E+00  0.47397376E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12547790E-01  0.00000000E+00  0.49256984E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12547790E-01  0.00000000E+00  0.51116593E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12547790E-01  0.00000000E+00  0.52976201E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12547790E-01  0.00000000E+00  0.54835809E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12547790E-01  0.00000000E+00  0.56695417E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12547790E-01  0.00000000E+00  0.58555025E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12547790E-01  0.00000000E+00  0.60414633E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12547790E-01  0.00000000E+00  0.62274241E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12547790E-01  0.00000000E+00  0.64133849E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12547790E-01  0.00000000E+00  0.65993457E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12547790E-01  0.00000000E+00  0.67853065E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12547790E-01  0.00000000E+00  0.69712673E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12547790E-01  0.00000000E+00  0.71572281E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12547790E-01  0.00000000E+00  0.73431889E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12547790E-01  0.00000000E+00  0.75291497E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12547790E-01  0.00000000E+00  0.77151105E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12547790E-01  0.00000000E+00  0.79010713E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12547790E-01  0.00000000E+00  0.80870321E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12547790E-01  0.00000000E+00  0.82729929E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12547790E-01  0.00000000E+00  0.84589537E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12547790E-01  0.00000000E+00  0.86449145E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12547790E-01  0.00000000E+00  0.88308753E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12547790E-01  0.00000000E+00  0.90172080E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12547790E-01  0.00000000E+00  0.92031688E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12547790E-01  0.00000000E+00  0.93891296E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12547790E-01  0.00000000E+00  0.95750904E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12547790E-01  0.00000000E+00  0.97610512E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12547790E-01  0.00000000E+00  0.99470121E-01  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12547790E-01  0.00000000E+00  0.10132973E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12547790E-01  0.00000000E+00  0.10318934E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12547790E-01  0.00000000E+00  0.10504894E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12547790E-01  0.00000000E+00  0.10690855E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12547790E-01  0.00000000E+00  0.10876816E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12547790E-01  0.00000000E+00  0.11062777E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12547790E-01  0.00000000E+00  0.11248738E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12547790E-01  0.00000000E+00  0.11434698E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12547790E-01  0.00000000E+00  0.11620659E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12547790E-01  0.00000000E+00  0.11806620E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12547790E-01  0.00000000E+00  0.11992581E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12547790E-01  0.00000000E+00  0.12178542E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12547790E-01  0.00000000E+00  0.12364502E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12547790E-01  0.00000000E+00  0.12550463E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12547790E-01  0.00000000E+00  0.12736424E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12547790E-01  0.00000000E+00  0.12922385E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12547790E-01  0.00000000E+00  0.13108346E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12547790E-01  0.00000000E+00  0.13294307E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12547790E-01  0.00000000E+00  0.13480267E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12547790E-01  0.00000000E+00  0.13666228E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12547790E-01  0.00000000E+00  0.13852189E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12547790E-01  0.00000000E+00  0.14038150E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12547790E-01  0.00000000E+00  0.14224111E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12547790E-01  0.00000000E+00  0.14410071E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12547790E-01  0.00000000E+00  0.14596032E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12547790E-01  0.00000000E+00  0.14781993E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12547790E-01  0.00000000E+00  0.14967954E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12547790E-01  0.00000000E+00  0.15153915E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12547790E-01  0.00000000E+00  0.15339875E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12547790E-01  0.00000000E+00  0.15525836E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12547790E-01  0.00000000E+00  0.15711797E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12547790E-01  0.00000000E+00  0.15897758E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12547790E-01  0.00000000E+00  0.16083719E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12547790E-01  0.00000000E+00  0.16269679E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12547790E-01  0.00000000E+00  0.16455640E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12547790E-01  0.00000000E+00  0.16641601E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12547790E-01  0.00000000E+00  0.16827562E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12547790E-01  0.00000000E+00  0.17013523E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12547790E-01  0.00000000E+00  0.17199483E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12547790E-01  0.00000000E+00  0.17385444E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12547790E-01  0.00000000E+00  0.17571405E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12547790E-01  0.00000000E+00  0.17757366E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12547790E-01  0.00000000E+00  0.17943327E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12547790E-01  0.00000000E+00  0.18129287E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12547790E-01  0.00000000E+00  0.18315248E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12547790E-01  0.00000000E+00  0.18501209E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12547790E-01  0.00000000E+00  0.18687170E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12547790E-01  0.00000000E+00  0.18873131E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
