# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.90286837E-02  0.00000000E+00 -0.12950875E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.90286837E-02  0.00000000E+00 -0.11123884E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.90286837E-02  0.00000000E+00 -0.92968918E-02  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.90286837E-02  0.00000000E+00 -0.74699001E-02  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.90286837E-02  0.00000000E+00 -0.56392544E-02  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.90286837E-02  0.00000000E+00 -0.38122627E-02  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.90286837E-02  0.00000000E+00 -0.19852709E-02  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.90286837E-02  0.00000000E+00 -0.15827921E-03  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.90286837E-02  0.00000000E+00  0.16687125E-02  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.90286837E-02  0.00000000E+00  0.34957043E-02  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.90286837E-02  0.00000000E+00  0.53226960E-02  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.90286837E-02  0.00000000E+00  0.71496877E-02  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.90286837E-02  0.00000000E+00  0.89766794E-02  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.90286837E-02  0.00000000E+00  0.10803671E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.90286837E-02  0.00000000E+00  0.12630663E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.90286837E-02  0.00000000E+00  0.14457655E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.90286837E-02  0.00000000E+00  0.16284646E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.90286837E-02  0.00000000E+00  0.18111638E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.90286837E-02  0.00000000E+00  0.19938630E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.90286837E-02  0.00000000E+00  0.21765622E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.90286837E-02  0.00000000E+00  0.23588959E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.90286837E-02  0.00000000E+00  0.25415951E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.90286837E-02  0.00000000E+00  0.27242943E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.90286837E-02  0.00000000E+00  0.29069934E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.90286837E-02  0.00000000E+00  0.30896926E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.90286837E-02  0.00000000E+00  0.32723918E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.90286837E-02  0.00000000E+00  0.34550910E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.90286837E-02  0.00000000E+00  0.36377901E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.90286837E-02  0.00000000E+00  0.38204893E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.90286837E-02  0.00000000E+00  0.40031885E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.90286837E-02  0.00000000E+00  0.41858877E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.90286837E-02  0.00000000E+00  0.43685868E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.90286837E-02  0.00000000E+00  0.45512860E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.90286837E-02  0.00000000E+00  0.47339852E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.90286837E-02  0.00000000E+00  0.49166844E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.90286837E-02  0.00000000E+00  0.50993835E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.90286837E-02  0.00000000E+00  0.52820827E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.90286837E-02  0.00000000E+00  0.54647819E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.90286837E-02  0.00000000E+00  0.56474810E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.90286837E-02  0.00000000E+00  0.58301802E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.90286837E-02  0.00000000E+00  0.60128794E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.90286837E-02  0.00000000E+00  0.61955786E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.90286837E-02  0.00000000E+00  0.63782777E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.90286837E-02  0.00000000E+00  0.65609769E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.90286837E-02  0.00000000E+00  0.67436761E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.90286837E-02  0.00000000E+00  0.69267407E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.90286837E-02  0.00000000E+00  0.71094398E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.90286837E-02  0.00000000E+00  0.72921390E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.90286837E-02  0.00000000E+00  0.74748382E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.90286837E-02  0.00000000E+00  0.76575373E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.90286837E-02  0.00000000E+00  0.78402365E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.90286837E-02  0.00000000E+00  0.80229357E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.90286837E-02  0.00000000E+00  0.82056349E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.90286837E-02  0.00000000E+00  0.83883340E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.90286837E-02  0.00000000E+00  0.85710332E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.90286837E-02  0.00000000E+00  0.87537324E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.90286837E-02  0.00000000E+00  0.89364316E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.90286837E-02  0.00000000E+00  0.91191307E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.90286837E-02  0.00000000E+00  0.93018299E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.90286837E-02  0.00000000E+00  0.94845291E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.90286837E-02  0.00000000E+00  0.96672282E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.90286837E-02  0.00000000E+00  0.98499274E-01  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.90286837E-02  0.00000000E+00  0.10032627E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.90286837E-02  0.00000000E+00  0.10215326E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.90286837E-02  0.00000000E+00  0.10398025E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.90286837E-02  0.00000000E+00  0.10580724E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.90286837E-02  0.00000000E+00  0.10763423E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.90286837E-02  0.00000000E+00  0.10946122E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.90286837E-02  0.00000000E+00  0.11128822E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.90286837E-02  0.00000000E+00  0.11311521E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.90286837E-02  0.00000000E+00  0.11494220E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.90286837E-02  0.00000000E+00  0.11676919E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.90286837E-02  0.00000000E+00  0.11859618E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.90286837E-02  0.00000000E+00  0.12042317E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.90286837E-02  0.00000000E+00  0.12225017E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.90286837E-02  0.00000000E+00  0.12407716E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.90286837E-02  0.00000000E+00  0.12590415E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.90286837E-02  0.00000000E+00  0.12773114E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.90286837E-02  0.00000000E+00  0.12955813E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.90286837E-02  0.00000000E+00  0.13138513E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.90286837E-02  0.00000000E+00  0.13321212E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.90286837E-02  0.00000000E+00  0.13503911E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.90286837E-02  0.00000000E+00  0.13686610E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.90286837E-02  0.00000000E+00  0.13869309E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.90286837E-02  0.00000000E+00  0.14052008E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.90286837E-02  0.00000000E+00  0.14234708E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.90286837E-02  0.00000000E+00  0.14417407E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.90286837E-02  0.00000000E+00  0.14600106E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.90286837E-02  0.00000000E+00  0.14782805E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.90286837E-02  0.00000000E+00  0.14965504E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.90286837E-02  0.00000000E+00  0.15148203E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.90286837E-02  0.00000000E+00  0.15330903E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.90286837E-02  0.00000000E+00  0.15513602E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.90286837E-02  0.00000000E+00  0.15696301E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.90286837E-02  0.00000000E+00  0.15879000E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.90286837E-02  0.00000000E+00  0.16061699E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.90286837E-02  0.00000000E+00  0.16244398E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.90286837E-02  0.00000000E+00  0.16427098E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.90286837E-02  0.00000000E+00  0.16609797E+00  0.00000000E+00  0.00000000E+00  0.18269917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
