# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.35000000E-09  0.58947784E-02  0.00000000E+00  0.37895018E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.58947784E-02  0.00000000E+00  0.39642206E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.58947784E-02  0.00000000E+00  0.41389394E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.58947784E-02  0.00000000E+00  0.43136582E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.58947784E-02  0.00000000E+00  0.44883771E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.58947784E-02  0.00000000E+00  0.46630959E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.58947784E-02  0.00000000E+00  0.48378147E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.58947784E-02  0.00000000E+00  0.50125335E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.58947784E-02  0.00000000E+00  0.51872523E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.58947784E-02  0.00000000E+00  0.53619712E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.58947784E-02  0.00000000E+00  0.55366900E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.58947784E-02  0.00000000E+00  0.57114088E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.58947784E-02  0.00000000E+00  0.58861276E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.58947784E-02  0.00000000E+00  0.60608464E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.58947784E-02  0.00000000E+00  0.62355653E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.58947784E-02  0.00000000E+00  0.64102841E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.58947784E-02  0.00000000E+00  0.65850029E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.58947784E-02  0.00000000E+00  0.67597217E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.58947784E-02  0.00000000E+00  0.69344405E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.58947784E-02  0.00000000E+00  0.71091593E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.58947784E-02  0.00000000E+00  0.72842276E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.58947784E-02  0.00000000E+00  0.74589464E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.58947784E-02  0.00000000E+00  0.76336652E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.58947784E-02  0.00000000E+00  0.78083841E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.58947784E-02  0.00000000E+00  0.79831029E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.58947784E-02  0.00000000E+00  0.81578217E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.58947784E-02  0.00000000E+00  0.83325405E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.58947784E-02  0.00000000E+00  0.85072593E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.58947784E-02  0.00000000E+00  0.86819782E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.58947784E-02  0.00000000E+00  0.88566970E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.58947784E-02  0.00000000E+00  0.90314158E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.58947784E-02  0.00000000E+00  0.92061346E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.58947784E-02  0.00000000E+00  0.93808534E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.58947784E-02  0.00000000E+00  0.95555722E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.58947784E-02  0.00000000E+00  0.97302911E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.58947784E-02  0.00000000E+00  0.99050099E-01  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.58947784E-02  0.00000000E+00  0.10079729E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.58947784E-02  0.00000000E+00  0.10254448E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.58947784E-02  0.00000000E+00  0.10429166E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.58947784E-02  0.00000000E+00  0.10603885E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.58947784E-02  0.00000000E+00  0.10778604E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.58947784E-02  0.00000000E+00  0.10953323E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.58947784E-02  0.00000000E+00  0.11128042E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.58947784E-02  0.00000000E+00  0.11302760E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.58947784E-02  0.00000000E+00  0.11477479E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.58947784E-02  0.00000000E+00  0.11652198E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.58947784E-02  0.00000000E+00  0.11826917E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.58947784E-02  0.00000000E+00  0.12001636E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.58947784E-02  0.00000000E+00  0.12176355E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.58947784E-02  0.00000000E+00  0.12351073E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.58947784E-02  0.00000000E+00  0.12525792E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.58947784E-02  0.00000000E+00  0.12700511E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.58947784E-02  0.00000000E+00  0.12875230E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.58947784E-02  0.00000000E+00  0.13049949E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.58947784E-02  0.00000000E+00  0.13224667E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.58947784E-02  0.00000000E+00  0.13399386E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.58947784E-02  0.00000000E+00  0.13574105E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.58947784E-02  0.00000000E+00  0.13748824E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.58947784E-02  0.00000000E+00  0.13923543E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.58947784E-02  0.00000000E+00  0.14098262E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.58947784E-02  0.00000000E+00  0.14272980E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.58947784E-02  0.00000000E+00  0.14447699E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.58947784E-02  0.00000000E+00  0.14622418E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.58947784E-02  0.00000000E+00  0.14797137E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.58947784E-02  0.00000000E+00  0.14971856E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.58947784E-02  0.00000000E+00  0.15146574E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.58947784E-02  0.00000000E+00  0.15321293E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.58947784E-02  0.00000000E+00  0.15496012E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.58947784E-02  0.00000000E+00  0.15670731E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.58947784E-02  0.00000000E+00  0.15845450E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.58947784E-02  0.00000000E+00  0.16020169E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.58947784E-02  0.00000000E+00  0.16194887E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.58947784E-02  0.00000000E+00  0.16369606E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.58947784E-02  0.00000000E+00  0.16544325E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
