# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.17568036E-01  0.00000000E+00  0.24452785E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.17568036E-01  0.00000000E+00  0.26302767E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.17568036E-01  0.00000000E+00  0.28152750E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.17568036E-01  0.00000000E+00  0.30002732E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.17568036E-01  0.00000000E+00  0.31852714E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.17568036E-01  0.00000000E+00  0.33702696E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.17568036E-01  0.00000000E+00  0.35552679E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.17568036E-01  0.00000000E+00  0.37398961E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.17568036E-01  0.00000000E+00  0.39248943E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.17568036E-01  0.00000000E+00  0.41098925E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.17568036E-01  0.00000000E+00  0.42948907E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.17568036E-01  0.00000000E+00  0.44798890E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.17568036E-01  0.00000000E+00  0.46648872E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.17568036E-01  0.00000000E+00  0.48498854E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.17568036E-01  0.00000000E+00  0.50348836E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.17568036E-01  0.00000000E+00  0.52198819E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.17568036E-01  0.00000000E+00  0.54048801E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.17568036E-01  0.00000000E+00  0.55898783E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.17568036E-01  0.00000000E+00  0.57748765E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.17568036E-01  0.00000000E+00  0.59598748E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.17568036E-01  0.00000000E+00  0.61448730E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.17568036E-01  0.00000000E+00  0.63298712E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.17568036E-01  0.00000000E+00  0.65148694E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.17568036E-01  0.00000000E+00  0.66998676E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.17568036E-01  0.00000000E+00  0.68848659E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.17568036E-01  0.00000000E+00  0.70698641E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.17568036E-01  0.00000000E+00  0.72548623E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.17568036E-01  0.00000000E+00  0.74398605E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.17568036E-01  0.00000000E+00  0.76248588E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.17568036E-01  0.00000000E+00  0.78098570E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.17568036E-01  0.00000000E+00  0.79948552E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.17568036E-01  0.00000000E+00  0.81798534E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.17568036E-01  0.00000000E+00  0.83652217E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.17568036E-01  0.00000000E+00  0.85502199E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.17568036E-01  0.00000000E+00  0.87352181E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.17568036E-01  0.00000000E+00  0.89202163E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.17568036E-01  0.00000000E+00  0.91052145E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.17568036E-01  0.00000000E+00  0.92902128E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.17568036E-01  0.00000000E+00  0.94752110E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.17568036E-01  0.00000000E+00  0.96602092E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.17568036E-01  0.00000000E+00  0.98452074E-01  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.17568036E-01  0.00000000E+00  0.10030206E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.17568036E-01  0.00000000E+00  0.10215204E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.17568036E-01  0.00000000E+00  0.10400202E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.17568036E-01  0.00000000E+00  0.10585200E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.17568036E-01  0.00000000E+00  0.10770199E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.17568036E-01  0.00000000E+00  0.10955197E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.17568036E-01  0.00000000E+00  0.11140195E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.17568036E-01  0.00000000E+00  0.11325193E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.17568036E-01  0.00000000E+00  0.11510191E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.17568036E-01  0.00000000E+00  0.11695190E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.17568036E-01  0.00000000E+00  0.11880188E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.17568036E-01  0.00000000E+00  0.12065186E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.17568036E-01  0.00000000E+00  0.12250184E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.17568036E-01  0.00000000E+00  0.12435183E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.17568036E-01  0.00000000E+00  0.12620181E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.17568036E-01  0.00000000E+00  0.12805179E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.17568036E-01  0.00000000E+00  0.12990177E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.17568036E-01  0.00000000E+00  0.13175175E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.17568036E-01  0.00000000E+00  0.13360174E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.17568036E-01  0.00000000E+00  0.13545172E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.17568036E-01  0.00000000E+00  0.13730170E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.17568036E-01  0.00000000E+00  0.13915168E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.17568036E-01  0.00000000E+00  0.14100167E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.17568036E-01  0.00000000E+00  0.14285165E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.17568036E-01  0.00000000E+00  0.14470163E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.17568036E-01  0.00000000E+00  0.14655161E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.17568036E-01  0.00000000E+00  0.14840159E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.17568036E-01  0.00000000E+00  0.15025158E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.17568036E-01  0.00000000E+00  0.15210156E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.17568036E-01  0.00000000E+00  0.15395154E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.17568036E-01  0.00000000E+00  0.15580152E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.17568036E-01  0.00000000E+00  0.15765151E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.17568036E-01  0.00000000E+00  0.15950149E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.17568036E-01  0.00000000E+00  0.16135147E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.17568036E-01  0.00000000E+00  0.16320145E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.17568036E-01  0.00000000E+00  0.16505143E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.17568036E-01  0.00000000E+00  0.16690142E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.17568036E-01  0.00000000E+00  0.16875140E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.17568036E-01  0.00000000E+00  0.17060138E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.17568036E-01  0.00000000E+00  0.17245136E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.17568036E-01  0.00000000E+00  0.17430135E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.17568036E-01  0.00000000E+00  0.17615133E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.17568036E-01  0.00000000E+00  0.17800131E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.17568036E-01  0.00000000E+00  0.17985129E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.17568036E-01  0.00000000E+00  0.18170127E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
