# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.55002000E-09  0.24832846E-02  0.00000000E+00  0.73927693E-01  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.24832846E-02  0.00000000E+00  0.75813191E-01  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.24832846E-02  0.00000000E+00  0.77698689E-01  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.24832846E-02  0.00000000E+00  0.79584187E-01  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.24832846E-02  0.00000000E+00  0.81469684E-01  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.24832846E-02  0.00000000E+00  0.83355182E-01  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.24832846E-02  0.00000000E+00  0.85240680E-01  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.24832846E-02  0.00000000E+00  0.87126178E-01  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.24832846E-02  0.00000000E+00  0.89011676E-01  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.24832846E-02  0.00000000E+00  0.90897173E-01  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.24832846E-02  0.00000000E+00  0.92782671E-01  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.24832846E-02  0.00000000E+00  0.94668169E-01  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.24832846E-02  0.00000000E+00  0.96553667E-01  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.24832846E-02  0.00000000E+00  0.98439165E-01  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.24832846E-02  0.00000000E+00  0.10032466E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.24832846E-02  0.00000000E+00  0.10221016E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.24832846E-02  0.00000000E+00  0.10409566E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.24832846E-02  0.00000000E+00  0.10598116E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.24832846E-02  0.00000000E+00  0.10786665E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.24832846E-02  0.00000000E+00  0.10975215E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.24832846E-02  0.00000000E+00  0.11163765E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.24832846E-02  0.00000000E+00  0.11352315E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.24832846E-02  0.00000000E+00  0.11540864E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.24832846E-02  0.00000000E+00  0.11729414E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.24832846E-02  0.00000000E+00  0.11917964E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.24832846E-02  0.00000000E+00  0.12106514E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.24832846E-02  0.00000000E+00  0.12295064E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.24832846E-02  0.00000000E+00  0.12483613E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.24832846E-02  0.00000000E+00  0.12672163E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.24832846E-02  0.00000000E+00  0.12860713E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.24832846E-02  0.00000000E+00  0.13049263E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.24832846E-02  0.00000000E+00  0.13237812E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.24832846E-02  0.00000000E+00  0.13426362E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.24832846E-02  0.00000000E+00  0.13614912E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.24832846E-02  0.00000000E+00  0.13803462E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.24832846E-02  0.00000000E+00  0.13992012E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.24832846E-02  0.00000000E+00  0.14180561E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.24832846E-02  0.00000000E+00  0.14369111E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.24832846E-02  0.00000000E+00  0.14557661E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.24832846E-02  0.00000000E+00  0.14746211E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.24832846E-02  0.00000000E+00  0.14934761E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.24832846E-02  0.00000000E+00  0.15123310E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.24832846E-02  0.00000000E+00  0.15311860E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.24832846E-02  0.00000000E+00  0.15500410E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.24832846E-02  0.00000000E+00  0.15688960E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.24832846E-02  0.00000000E+00  0.15877509E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.24832846E-02  0.00000000E+00  0.16066059E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.24832846E-02  0.00000000E+00  0.16254609E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.24832846E-02  0.00000000E+00  0.16443159E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.24832846E-02  0.00000000E+00  0.16631709E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.24832846E-02  0.00000000E+00  0.16820258E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.24832846E-02  0.00000000E+00  0.17008808E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.24832846E-02  0.00000000E+00  0.17197358E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.24832846E-02  0.00000000E+00  0.17385908E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
