# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.13576011E-01  0.00000000E+00  0.31747932E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.13576011E-01  0.00000000E+00  0.33543056E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.13576011E-01  0.00000000E+00  0.35338181E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.13576011E-01  0.00000000E+00  0.37133305E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.13576011E-01  0.00000000E+00  0.38932020E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13576011E-01  0.00000000E+00  0.40727144E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13576011E-01  0.00000000E+00  0.42522268E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13576011E-01  0.00000000E+00  0.44317393E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13576011E-01  0.00000000E+00  0.46112517E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13576011E-01  0.00000000E+00  0.47907641E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13576011E-01  0.00000000E+00  0.49702766E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13576011E-01  0.00000000E+00  0.51497890E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13576011E-01  0.00000000E+00  0.53293014E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13576011E-01  0.00000000E+00  0.55088139E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13576011E-01  0.00000000E+00  0.56883263E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13576011E-01  0.00000000E+00  0.58678387E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13576011E-01  0.00000000E+00  0.60473512E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13576011E-01  0.00000000E+00  0.62268636E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13576011E-01  0.00000000E+00  0.64063760E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13576011E-01  0.00000000E+00  0.65858885E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13576011E-01  0.00000000E+00  0.67650419E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13576011E-01  0.00000000E+00  0.69445543E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13576011E-01  0.00000000E+00  0.71240667E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13576011E-01  0.00000000E+00  0.73035792E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13576011E-01  0.00000000E+00  0.74830916E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13576011E-01  0.00000000E+00  0.76626041E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13576011E-01  0.00000000E+00  0.78421165E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13576011E-01  0.00000000E+00  0.80216289E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13576011E-01  0.00000000E+00  0.82011414E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13576011E-01  0.00000000E+00  0.83806538E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13576011E-01  0.00000000E+00  0.85601662E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13576011E-01  0.00000000E+00  0.87396787E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13576011E-01  0.00000000E+00  0.89191911E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13576011E-01  0.00000000E+00  0.90987035E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13576011E-01  0.00000000E+00  0.92782160E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13576011E-01  0.00000000E+00  0.94577284E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13576011E-01  0.00000000E+00  0.96372408E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13576011E-01  0.00000000E+00  0.98167533E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13576011E-01  0.00000000E+00  0.99962657E-01  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13576011E-01  0.00000000E+00  0.10175778E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13576011E-01  0.00000000E+00  0.10355291E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13576011E-01  0.00000000E+00  0.10534803E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13576011E-01  0.00000000E+00  0.10714315E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13576011E-01  0.00000000E+00  0.10893828E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13576011E-01  0.00000000E+00  0.11073340E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13576011E-01  0.00000000E+00  0.11253212E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13576011E-01  0.00000000E+00  0.11432724E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13576011E-01  0.00000000E+00  0.11612237E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13576011E-01  0.00000000E+00  0.11791749E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13576011E-01  0.00000000E+00  0.11971261E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13576011E-01  0.00000000E+00  0.12150774E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13576011E-01  0.00000000E+00  0.12330286E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13576011E-01  0.00000000E+00  0.12509799E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13576011E-01  0.00000000E+00  0.12689311E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13576011E-01  0.00000000E+00  0.12868824E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13576011E-01  0.00000000E+00  0.13048336E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13576011E-01  0.00000000E+00  0.13227849E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13576011E-01  0.00000000E+00  0.13407361E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13576011E-01  0.00000000E+00  0.13586873E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13576011E-01  0.00000000E+00  0.13766386E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13576011E-01  0.00000000E+00  0.13945898E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13576011E-01  0.00000000E+00  0.14125411E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13576011E-01  0.00000000E+00  0.14304923E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13576011E-01  0.00000000E+00  0.14484436E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13576011E-01  0.00000000E+00  0.14663948E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13576011E-01  0.00000000E+00  0.14843460E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13576011E-01  0.00000000E+00  0.15022973E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13576011E-01  0.00000000E+00  0.15202485E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13576011E-01  0.00000000E+00  0.15381998E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13576011E-01  0.00000000E+00  0.15561510E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13576011E-01  0.00000000E+00  0.15741023E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13576011E-01  0.00000000E+00  0.15920535E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13576011E-01  0.00000000E+00  0.16100047E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13576011E-01  0.00000000E+00  0.16279560E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13576011E-01  0.00000000E+00  0.16459072E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13576011E-01  0.00000000E+00  0.16638585E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13576011E-01  0.00000000E+00  0.16818097E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13576011E-01  0.00000000E+00  0.16997610E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13576011E-01  0.00000000E+00  0.17177122E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13576011E-01  0.00000000E+00  0.17356635E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13576011E-01  0.00000000E+00  0.17536147E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13576011E-01  0.00000000E+00  0.17715659E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13576011E-01  0.00000000E+00  0.17895172E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13576011E-01  0.00000000E+00  0.18074684E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13576011E-01  0.00000000E+00  0.18254197E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13576011E-01  0.00000000E+00  0.18433709E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13576011E-01  0.00000000E+00  0.18613222E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13576011E-01  0.00000000E+00  0.18792734E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13576011E-01  0.00000000E+00  0.18972246E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13576011E-01  0.00000000E+00  0.19151759E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13576011E-01  0.00000000E+00  0.19331271E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13576011E-01  0.00000000E+00  0.19510784E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13576011E-01  0.00000000E+00  0.19690296E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13576011E-01  0.00000000E+00  0.19869809E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13576011E-01  0.00000000E+00  0.20049321E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13576011E-01  0.00000000E+00  0.20228833E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13576011E-01  0.00000000E+00  0.20408346E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13576011E-01  0.00000000E+00  0.20587858E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13576011E-01  0.00000000E+00  0.20767371E+00  0.00000000E+00  0.00000000E+00  0.17951243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
