# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.48457557E-02  0.00000000E+00  0.10763895E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.48457557E-02  0.00000000E+00  0.12640226E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.48457557E-02  0.00000000E+00  0.14520318E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.48457557E-02  0.00000000E+00  0.16400409E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.48457557E-02  0.00000000E+00  0.18284260E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.48457557E-02  0.00000000E+00  0.20164352E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.48457557E-02  0.00000000E+00  0.22044443E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.48457557E-02  0.00000000E+00  0.23924534E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.48457557E-02  0.00000000E+00  0.25800865E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.48457557E-02  0.00000000E+00  0.27680957E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.48457557E-02  0.00000000E+00  0.29561048E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.48457557E-02  0.00000000E+00  0.31441139E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.48457557E-02  0.00000000E+00  0.33321230E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.48457557E-02  0.00000000E+00  0.35201322E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.48457557E-02  0.00000000E+00  0.37085173E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.48457557E-02  0.00000000E+00  0.38965264E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.48457557E-02  0.00000000E+00  0.40845356E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.48457557E-02  0.00000000E+00  0.42725447E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.48457557E-02  0.00000000E+00  0.44605538E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
