# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.75468987E-02  0.00000000E+00  0.26498395E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.75468987E-02  0.00000000E+00  0.28420668E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.75468987E-02  0.00000000E+00  0.30342941E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.75468987E-02  0.00000000E+00  0.32265214E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.75468987E-02  0.00000000E+00  0.34187487E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.75468987E-02  0.00000000E+00  0.36109760E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.75468987E-02  0.00000000E+00  0.38032033E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.75468987E-02  0.00000000E+00  0.39950462E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.75468987E-02  0.00000000E+00  0.41872735E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.75468987E-02  0.00000000E+00  0.43795008E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.75468987E-02  0.00000000E+00  0.45717281E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.75468987E-02  0.00000000E+00  0.47639555E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.75468987E-02  0.00000000E+00  0.49561828E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.75468987E-02  0.00000000E+00  0.51484101E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.75468987E-02  0.00000000E+00  0.53406374E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.75468987E-02  0.00000000E+00  0.55328647E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.75468987E-02  0.00000000E+00  0.57250920E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.75468987E-02  0.00000000E+00  0.59173193E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.75468987E-02  0.00000000E+00  0.61095466E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.75468987E-02  0.00000000E+00  0.63017740E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.75468987E-02  0.00000000E+00  0.64940013E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.75468987E-02  0.00000000E+00  0.66862286E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.75468987E-02  0.00000000E+00  0.68784559E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.75468987E-02  0.00000000E+00  0.70706832E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.75468987E-02  0.00000000E+00  0.72629105E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.75468987E-02  0.00000000E+00  0.74551378E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.75468987E-02  0.00000000E+00  0.76473651E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.75468987E-02  0.00000000E+00  0.78395925E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.75468987E-02  0.00000000E+00  0.80318198E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.75468987E-02  0.00000000E+00  0.82240471E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.75468987E-02  0.00000000E+00  0.84162744E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.75468987E-02  0.00000000E+00  0.86085017E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.75468987E-02  0.00000000E+00  0.88011135E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.75468987E-02  0.00000000E+00  0.89933408E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.75468987E-02  0.00000000E+00  0.91855681E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.75468987E-02  0.00000000E+00  0.93777954E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.75468987E-02  0.00000000E+00  0.95700227E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.75468987E-02  0.00000000E+00  0.97622500E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.75468987E-02  0.00000000E+00  0.99544774E-01  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.75468987E-02  0.00000000E+00  0.10146705E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.75468987E-02  0.00000000E+00  0.10338932E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.75468987E-02  0.00000000E+00  0.10531159E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.75468987E-02  0.00000000E+00  0.10723387E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.75468987E-02  0.00000000E+00  0.10915614E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.75468987E-02  0.00000000E+00  0.11107841E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.75468987E-02  0.00000000E+00  0.11300069E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.75468987E-02  0.00000000E+00  0.11492296E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.75468987E-02  0.00000000E+00  0.11684523E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.75468987E-02  0.00000000E+00  0.11876750E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.75468987E-02  0.00000000E+00  0.12068978E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.75468987E-02  0.00000000E+00  0.12261205E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.75468987E-02  0.00000000E+00  0.12453432E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.75468987E-02  0.00000000E+00  0.12645660E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.75468987E-02  0.00000000E+00  0.12837887E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.75468987E-02  0.00000000E+00  0.13030114E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.75468987E-02  0.00000000E+00  0.13222342E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.75468987E-02  0.00000000E+00  0.13414569E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.75468987E-02  0.00000000E+00  0.13606796E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.75468987E-02  0.00000000E+00  0.13799024E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.75468987E-02  0.00000000E+00  0.13991251E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.75468987E-02  0.00000000E+00  0.14183478E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.75468987E-02  0.00000000E+00  0.14375706E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.75468987E-02  0.00000000E+00  0.14567933E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.75468987E-02  0.00000000E+00  0.14760160E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.75468987E-02  0.00000000E+00  0.14952387E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.75468987E-02  0.00000000E+00  0.15144615E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.75468987E-02  0.00000000E+00  0.15336842E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.75468987E-02  0.00000000E+00  0.15529069E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.75468987E-02  0.00000000E+00  0.15721297E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.75468987E-02  0.00000000E+00  0.15913524E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.75468987E-02  0.00000000E+00  0.16105751E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.75468987E-02  0.00000000E+00  0.16297979E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.75468987E-02  0.00000000E+00  0.16490206E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.75468987E-02  0.00000000E+00  0.16682433E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.75468987E-02  0.00000000E+00  0.16874661E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.75468987E-02  0.00000000E+00  0.17066888E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.75468987E-02  0.00000000E+00  0.17259115E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.75468987E-02  0.00000000E+00  0.17451343E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.75468987E-02  0.00000000E+00  0.17643570E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.75468987E-02  0.00000000E+00  0.17835797E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.75468987E-02  0.00000000E+00  0.18028025E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.75468987E-02  0.00000000E+00  0.18220252E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.75468987E-02  0.00000000E+00  0.18412479E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.75468987E-02  0.00000000E+00  0.18604706E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.75468987E-02  0.00000000E+00  0.18796934E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.75468987E-02  0.00000000E+00  0.18989161E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
