# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.52000000E-09  0.77297296E-02  0.00000000E+00  0.71977891E-01  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.77297296E-02  0.00000000E+00  0.73798331E-01  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.77297296E-02  0.00000000E+00  0.75618771E-01  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.77297296E-02  0.00000000E+00  0.77442851E-01  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.77297296E-02  0.00000000E+00  0.79263291E-01  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.77297296E-02  0.00000000E+00  0.81083731E-01  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.77297296E-02  0.00000000E+00  0.82904171E-01  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.77297296E-02  0.00000000E+00  0.84724610E-01  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.77297296E-02  0.00000000E+00  0.86545050E-01  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.77297296E-02  0.00000000E+00  0.88365490E-01  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.77297296E-02  0.00000000E+00  0.90185930E-01  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.77297296E-02  0.00000000E+00  0.92006369E-01  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.77297296E-02  0.00000000E+00  0.93826809E-01  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.77297296E-02  0.00000000E+00  0.95647249E-01  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.77297296E-02  0.00000000E+00  0.97467689E-01  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.77297296E-02  0.00000000E+00  0.99288128E-01  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.77297296E-02  0.00000000E+00  0.10110857E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.77297296E-02  0.00000000E+00  0.10292901E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.77297296E-02  0.00000000E+00  0.10474945E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.77297296E-02  0.00000000E+00  0.10656989E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.77297296E-02  0.00000000E+00  0.10839033E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.77297296E-02  0.00000000E+00  0.11021077E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.77297296E-02  0.00000000E+00  0.11203121E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.77297296E-02  0.00000000E+00  0.11385165E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.77297296E-02  0.00000000E+00  0.11567209E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.77297296E-02  0.00000000E+00  0.11749253E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.77297296E-02  0.00000000E+00  0.11931297E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.77297296E-02  0.00000000E+00  0.12113341E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.77297296E-02  0.00000000E+00  0.12295385E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.77297296E-02  0.00000000E+00  0.12477429E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.77297296E-02  0.00000000E+00  0.12659472E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.77297296E-02  0.00000000E+00  0.12841516E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.77297296E-02  0.00000000E+00  0.13023560E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.77297296E-02  0.00000000E+00  0.13205604E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.77297296E-02  0.00000000E+00  0.13387648E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.77297296E-02  0.00000000E+00  0.13569692E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.77297296E-02  0.00000000E+00  0.13751736E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.77297296E-02  0.00000000E+00  0.13933780E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.77297296E-02  0.00000000E+00  0.14115824E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.77297296E-02  0.00000000E+00  0.14297868E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.77297296E-02  0.00000000E+00  0.14479912E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.77297296E-02  0.00000000E+00  0.14661956E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.77297296E-02  0.00000000E+00  0.14844000E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.77297296E-02  0.00000000E+00  0.15026044E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.77297296E-02  0.00000000E+00  0.15208088E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.77297296E-02  0.00000000E+00  0.15390132E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.77297296E-02  0.00000000E+00  0.15572176E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.77297296E-02  0.00000000E+00  0.15754220E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.77297296E-02  0.00000000E+00  0.15936264E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.77297296E-02  0.00000000E+00  0.16118308E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.77297296E-02  0.00000000E+00  0.16300352E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.77297296E-02  0.00000000E+00  0.16482396E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.77297296E-02  0.00000000E+00  0.16664440E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.77297296E-02  0.00000000E+00  0.16846484E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.77297296E-02  0.00000000E+00  0.17028528E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.77297296E-02  0.00000000E+00  0.17210572E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.77297296E-02  0.00000000E+00  0.17392616E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
