# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.22307397E-02  0.00000000E+00  0.26913153E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.22307397E-02  0.00000000E+00  0.28818984E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.22307397E-02  0.00000000E+00  0.30724815E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.22307397E-02  0.00000000E+00  0.32630646E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.22307397E-02  0.00000000E+00  0.34536477E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.22307397E-02  0.00000000E+00  0.36442308E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.22307397E-02  0.00000000E+00  0.38348139E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.22307397E-02  0.00000000E+00  0.40250158E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.22307397E-02  0.00000000E+00  0.42155990E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.22307397E-02  0.00000000E+00  0.44061821E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.22307397E-02  0.00000000E+00  0.45967652E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.22307397E-02  0.00000000E+00  0.47873483E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.22307397E-02  0.00000000E+00  0.49779314E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.22307397E-02  0.00000000E+00  0.51685145E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.22307397E-02  0.00000000E+00  0.53590976E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.22307397E-02  0.00000000E+00  0.55496807E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.22307397E-02  0.00000000E+00  0.57402638E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.22307397E-02  0.00000000E+00  0.59308469E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.22307397E-02  0.00000000E+00  0.61214300E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.22307397E-02  0.00000000E+00  0.63120132E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.22307397E-02  0.00000000E+00  0.65025963E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.22307397E-02  0.00000000E+00  0.66931794E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.22307397E-02  0.00000000E+00  0.68837625E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.22307397E-02  0.00000000E+00  0.70743456E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.22307397E-02  0.00000000E+00  0.72649287E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.22307397E-02  0.00000000E+00  0.74555118E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.22307397E-02  0.00000000E+00  0.76460949E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.22307397E-02  0.00000000E+00  0.78366780E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.22307397E-02  0.00000000E+00  0.80272611E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.22307397E-02  0.00000000E+00  0.82178442E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.22307397E-02  0.00000000E+00  0.84084274E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.22307397E-02  0.00000000E+00  0.85990105E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.22307397E-02  0.00000000E+00  0.87899747E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.22307397E-02  0.00000000E+00  0.89805579E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.22307397E-02  0.00000000E+00  0.91711410E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.22307397E-02  0.00000000E+00  0.93617241E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.22307397E-02  0.00000000E+00  0.95523072E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.22307397E-02  0.00000000E+00  0.97428903E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.22307397E-02  0.00000000E+00  0.99334734E-01  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.22307397E-02  0.00000000E+00  0.10124057E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.22307397E-02  0.00000000E+00  0.10314640E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.22307397E-02  0.00000000E+00  0.10505223E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.22307397E-02  0.00000000E+00  0.10695806E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.22307397E-02  0.00000000E+00  0.10886389E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.22307397E-02  0.00000000E+00  0.11076972E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.22307397E-02  0.00000000E+00  0.11267555E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.22307397E-02  0.00000000E+00  0.11458138E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.22307397E-02  0.00000000E+00  0.11648721E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.22307397E-02  0.00000000E+00  0.11839304E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.22307397E-02  0.00000000E+00  0.12029888E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.22307397E-02  0.00000000E+00  0.12220471E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.22307397E-02  0.00000000E+00  0.12411054E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.22307397E-02  0.00000000E+00  0.12601637E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.22307397E-02  0.00000000E+00  0.12792220E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.22307397E-02  0.00000000E+00  0.12982803E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.22307397E-02  0.00000000E+00  0.13173386E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.22307397E-02  0.00000000E+00  0.13363969E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.22307397E-02  0.00000000E+00  0.13554552E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.22307397E-02  0.00000000E+00  0.13745136E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.22307397E-02  0.00000000E+00  0.13935719E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.22307397E-02  0.00000000E+00  0.14126302E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.22307397E-02  0.00000000E+00  0.14316885E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.22307397E-02  0.00000000E+00  0.14507468E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.22307397E-02  0.00000000E+00  0.14698051E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.22307397E-02  0.00000000E+00  0.14888634E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.22307397E-02  0.00000000E+00  0.15079217E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.22307397E-02  0.00000000E+00  0.15269800E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.22307397E-02  0.00000000E+00  0.15460384E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.22307397E-02  0.00000000E+00  0.15650967E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.22307397E-02  0.00000000E+00  0.15841550E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.22307397E-02  0.00000000E+00  0.16032133E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.22307397E-02  0.00000000E+00  0.16222716E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.22307397E-02  0.00000000E+00  0.16413299E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.22307397E-02  0.00000000E+00  0.16603882E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.22307397E-02  0.00000000E+00  0.16794465E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.22307397E-02  0.00000000E+00  0.16985048E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.22307397E-02  0.00000000E+00  0.17175632E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.22307397E-02  0.00000000E+00  0.17366215E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.22307397E-02  0.00000000E+00  0.17556798E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.22307397E-02  0.00000000E+00  0.17747381E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.22307397E-02  0.00000000E+00  0.17937964E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.22307397E-02  0.00000000E+00  0.18128547E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.22307397E-02  0.00000000E+00  0.18319130E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.22307397E-02  0.00000000E+00  0.18509713E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.22307397E-02  0.00000000E+00  0.18700296E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.22307397E-02  0.00000000E+00  0.18890880E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
