# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.28002000E-09  0.26624672E-02  0.00000000E+00  0.29123527E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.26624672E-02  0.00000000E+00  0.30820409E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.26624672E-02  0.00000000E+00  0.32513898E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.26624672E-02  0.00000000E+00  0.34210780E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.26624672E-02  0.00000000E+00  0.35907662E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.26624672E-02  0.00000000E+00  0.37604544E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.26624672E-02  0.00000000E+00  0.39301426E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.26624672E-02  0.00000000E+00  0.40998308E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.26624672E-02  0.00000000E+00  0.42695191E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.26624672E-02  0.00000000E+00  0.44392073E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.26624672E-02  0.00000000E+00  0.46088955E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.26624672E-02  0.00000000E+00  0.47785837E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.26624672E-02  0.00000000E+00  0.49482719E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.26624672E-02  0.00000000E+00  0.51179601E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.26624672E-02  0.00000000E+00  0.52876483E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.26624672E-02  0.00000000E+00  0.54573365E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.26624672E-02  0.00000000E+00  0.56270248E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.26624672E-02  0.00000000E+00  0.57967130E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.26624672E-02  0.00000000E+00  0.59664012E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.26624672E-02  0.00000000E+00  0.61360894E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.26624672E-02  0.00000000E+00  0.63057776E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.26624672E-02  0.00000000E+00  0.64754658E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.26624672E-02  0.00000000E+00  0.66451540E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.26624672E-02  0.00000000E+00  0.68148423E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.26624672E-02  0.00000000E+00  0.69845305E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.26624672E-02  0.00000000E+00  0.71542187E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.26624672E-02  0.00000000E+00  0.73239069E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.26624672E-02  0.00000000E+00  0.74939345E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.26624672E-02  0.00000000E+00  0.76636227E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.26624672E-02  0.00000000E+00  0.78333109E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.26624672E-02  0.00000000E+00  0.80029991E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.26624672E-02  0.00000000E+00  0.81726873E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.26624672E-02  0.00000000E+00  0.83423755E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.26624672E-02  0.00000000E+00  0.85120638E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.26624672E-02  0.00000000E+00  0.86817520E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.26624672E-02  0.00000000E+00  0.88514402E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.26624672E-02  0.00000000E+00  0.90211284E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.26624672E-02  0.00000000E+00  0.91908166E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.26624672E-02  0.00000000E+00  0.93605048E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.26624672E-02  0.00000000E+00  0.95301930E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.26624672E-02  0.00000000E+00  0.96998813E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.26624672E-02  0.00000000E+00  0.98695695E-01  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.26624672E-02  0.00000000E+00  0.10039258E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.26624672E-02  0.00000000E+00  0.10208946E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.26624672E-02  0.00000000E+00  0.10378634E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.26624672E-02  0.00000000E+00  0.10548322E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.26624672E-02  0.00000000E+00  0.10718011E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.26624672E-02  0.00000000E+00  0.10887699E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.26624672E-02  0.00000000E+00  0.11057387E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.26624672E-02  0.00000000E+00  0.11227075E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.26624672E-02  0.00000000E+00  0.11396763E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.26624672E-02  0.00000000E+00  0.11566452E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.26624672E-02  0.00000000E+00  0.11736140E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.26624672E-02  0.00000000E+00  0.11905828E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.26624672E-02  0.00000000E+00  0.12075516E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.26624672E-02  0.00000000E+00  0.12245204E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.26624672E-02  0.00000000E+00  0.12414893E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.26624672E-02  0.00000000E+00  0.12584581E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.26624672E-02  0.00000000E+00  0.12754269E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.26624672E-02  0.00000000E+00  0.12923957E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.26624672E-02  0.00000000E+00  0.13093646E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.26624672E-02  0.00000000E+00  0.13263334E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.26624672E-02  0.00000000E+00  0.13433022E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.26624672E-02  0.00000000E+00  0.13602710E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.26624672E-02  0.00000000E+00  0.13772398E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.26624672E-02  0.00000000E+00  0.13942087E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.26624672E-02  0.00000000E+00  0.14111775E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.26624672E-02  0.00000000E+00  0.14281463E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.26624672E-02  0.00000000E+00  0.14451151E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.26624672E-02  0.00000000E+00  0.14620839E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.26624672E-02  0.00000000E+00  0.14790528E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.26624672E-02  0.00000000E+00  0.14960216E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.26624672E-02  0.00000000E+00  0.15129904E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.26624672E-02  0.00000000E+00  0.15299592E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.26624672E-02  0.00000000E+00  0.15469280E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.26624672E-02  0.00000000E+00  0.15638969E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.26624672E-02  0.00000000E+00  0.15808657E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.26624672E-02  0.00000000E+00  0.15978345E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.26624672E-02  0.00000000E+00  0.16148033E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.26624672E-02  0.00000000E+00  0.16317722E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.26624672E-02  0.00000000E+00  0.16487410E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
