# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.46000000E-09  0.25157519E-02  0.00000000E+00  0.60251052E-01  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.25157519E-02  0.00000000E+00  0.61948795E-01  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.25157519E-02  0.00000000E+00  0.63646538E-01  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.25157519E-02  0.00000000E+00  0.65344280E-01  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.25157519E-02  0.00000000E+00  0.67042023E-01  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.25157519E-02  0.00000000E+00  0.68739766E-01  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.25157519E-02  0.00000000E+00  0.70437509E-01  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.25157519E-02  0.00000000E+00  0.72135252E-01  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.25157519E-02  0.00000000E+00  0.73832995E-01  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.25157519E-02  0.00000000E+00  0.75534133E-01  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.25157519E-02  0.00000000E+00  0.77231876E-01  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.25157519E-02  0.00000000E+00  0.78929619E-01  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.25157519E-02  0.00000000E+00  0.80627362E-01  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.25157519E-02  0.00000000E+00  0.82325105E-01  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.25157519E-02  0.00000000E+00  0.84022848E-01  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.25157519E-02  0.00000000E+00  0.85720590E-01  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.25157519E-02  0.00000000E+00  0.87418333E-01  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.25157519E-02  0.00000000E+00  0.89116076E-01  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.25157519E-02  0.00000000E+00  0.90813819E-01  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.25157519E-02  0.00000000E+00  0.92511562E-01  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.25157519E-02  0.00000000E+00  0.94209305E-01  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.25157519E-02  0.00000000E+00  0.95907048E-01  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.25157519E-02  0.00000000E+00  0.97604791E-01  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.25157519E-02  0.00000000E+00  0.99302534E-01  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.25157519E-02  0.00000000E+00  0.10100028E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.25157519E-02  0.00000000E+00  0.10269802E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.25157519E-02  0.00000000E+00  0.10439576E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.25157519E-02  0.00000000E+00  0.10609351E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.25157519E-02  0.00000000E+00  0.10779125E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.25157519E-02  0.00000000E+00  0.10948899E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.25157519E-02  0.00000000E+00  0.11118673E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.25157519E-02  0.00000000E+00  0.11288448E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.25157519E-02  0.00000000E+00  0.11458222E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.25157519E-02  0.00000000E+00  0.11627996E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.25157519E-02  0.00000000E+00  0.11797771E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.25157519E-02  0.00000000E+00  0.11967545E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.25157519E-02  0.00000000E+00  0.12137319E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.25157519E-02  0.00000000E+00  0.12307093E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.25157519E-02  0.00000000E+00  0.12476868E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.25157519E-02  0.00000000E+00  0.12646642E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.25157519E-02  0.00000000E+00  0.12816416E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.25157519E-02  0.00000000E+00  0.12986191E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.25157519E-02  0.00000000E+00  0.13155965E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.25157519E-02  0.00000000E+00  0.13325739E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.25157519E-02  0.00000000E+00  0.13495513E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.25157519E-02  0.00000000E+00  0.13665288E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.25157519E-02  0.00000000E+00  0.13835062E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.25157519E-02  0.00000000E+00  0.14004836E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.25157519E-02  0.00000000E+00  0.14174611E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.25157519E-02  0.00000000E+00  0.14344385E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.25157519E-02  0.00000000E+00  0.14514159E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.25157519E-02  0.00000000E+00  0.14683933E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.25157519E-02  0.00000000E+00  0.14853708E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.25157519E-02  0.00000000E+00  0.15023482E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.25157519E-02  0.00000000E+00  0.15193256E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.25157519E-02  0.00000000E+00  0.15363031E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.25157519E-02  0.00000000E+00  0.15532805E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.25157519E-02  0.00000000E+00  0.15702579E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.25157519E-02  0.00000000E+00  0.15872353E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.25157519E-02  0.00000000E+00  0.16042128E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.25157519E-02  0.00000000E+00  0.16211902E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.25157519E-02  0.00000000E+00  0.16381676E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.25157519E-02  0.00000000E+00  0.16551451E+00  0.00000000E+00  0.00000000E+00  0.16977429E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
