# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.24252093E-02  0.00000000E+00  0.13312508E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.24252093E-02  0.00000000E+00  0.15229688E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.24252093E-02  0.00000000E+00  0.17146867E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.24252093E-02  0.00000000E+00  0.19064047E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.24252093E-02  0.00000000E+00  0.20981227E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.24252093E-02  0.00000000E+00  0.22898407E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.24252093E-02  0.00000000E+00  0.24815587E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.24252093E-02  0.00000000E+00  0.26732767E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.24252093E-02  0.00000000E+00  0.28649947E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.24252093E-02  0.00000000E+00  0.30567127E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.24252093E-02  0.00000000E+00  0.32484306E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.24252093E-02  0.00000000E+00  0.34401486E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.24252093E-02  0.00000000E+00  0.36318666E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.24252093E-02  0.00000000E+00  0.38235846E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.24252093E-02  0.00000000E+00  0.40153026E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.24252093E-02  0.00000000E+00  0.42066371E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.24252093E-02  0.00000000E+00  0.43983551E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.24252093E-02  0.00000000E+00  0.45900731E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.24252093E-02  0.00000000E+00  0.47817911E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.24252093E-02  0.00000000E+00  0.49735091E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.24252093E-02  0.00000000E+00  0.51652271E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.24252093E-02  0.00000000E+00  0.53569451E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.24252093E-02  0.00000000E+00  0.55486630E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.24252093E-02  0.00000000E+00  0.57403810E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.24252093E-02  0.00000000E+00  0.59320990E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.24252093E-02  0.00000000E+00  0.61238170E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.24252093E-02  0.00000000E+00  0.63155350E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.24252093E-02  0.00000000E+00  0.65072530E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.24252093E-02  0.00000000E+00  0.66989710E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.24252093E-02  0.00000000E+00  0.68906890E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.24252093E-02  0.00000000E+00  0.70824069E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.24252093E-02  0.00000000E+00  0.72741249E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.24252093E-02  0.00000000E+00  0.74658429E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.24252093E-02  0.00000000E+00  0.76575609E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.24252093E-02  0.00000000E+00  0.78492789E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.24252093E-02  0.00000000E+00  0.80409969E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.24252093E-02  0.00000000E+00  0.82327149E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.24252093E-02  0.00000000E+00  0.84244329E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.24252093E-02  0.00000000E+00  0.86161508E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.24252093E-02  0.00000000E+00  0.88078688E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.24252093E-02  0.00000000E+00  0.89999703E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.24252093E-02  0.00000000E+00  0.91916882E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.24252093E-02  0.00000000E+00  0.93834062E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.24252093E-02  0.00000000E+00  0.95751242E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.24252093E-02  0.00000000E+00  0.97668422E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.24252093E-02  0.00000000E+00  0.99585602E-01  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.24252093E-02  0.00000000E+00  0.10150278E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.24252093E-02  0.00000000E+00  0.10341996E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.24252093E-02  0.00000000E+00  0.10533714E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.24252093E-02  0.00000000E+00  0.10725432E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.24252093E-02  0.00000000E+00  0.10917150E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.24252093E-02  0.00000000E+00  0.11108868E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.24252093E-02  0.00000000E+00  0.11300586E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.24252093E-02  0.00000000E+00  0.11492304E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.24252093E-02  0.00000000E+00  0.11684022E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.24252093E-02  0.00000000E+00  0.11875740E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.24252093E-02  0.00000000E+00  0.12067458E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.24252093E-02  0.00000000E+00  0.12259176E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.24252093E-02  0.00000000E+00  0.12450894E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.24252093E-02  0.00000000E+00  0.12642612E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.24252093E-02  0.00000000E+00  0.12834330E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.24252093E-02  0.00000000E+00  0.13026048E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.24252093E-02  0.00000000E+00  0.13217766E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.24252093E-02  0.00000000E+00  0.13409484E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.24252093E-02  0.00000000E+00  0.13601202E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.24252093E-02  0.00000000E+00  0.13792920E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.24252093E-02  0.00000000E+00  0.13984638E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.24252093E-02  0.00000000E+00  0.14176356E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.24252093E-02  0.00000000E+00  0.14368074E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.24252093E-02  0.00000000E+00  0.14559792E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.24252093E-02  0.00000000E+00  0.14751510E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.24252093E-02  0.00000000E+00  0.14943228E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.24252093E-02  0.00000000E+00  0.15134946E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.24252093E-02  0.00000000E+00  0.15326664E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.24252093E-02  0.00000000E+00  0.15518382E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.24252093E-02  0.00000000E+00  0.15710100E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.24252093E-02  0.00000000E+00  0.15901818E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.24252093E-02  0.00000000E+00  0.16093536E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.24252093E-02  0.00000000E+00  0.16285254E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.24252093E-02  0.00000000E+00  0.16476972E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.24252093E-02  0.00000000E+00  0.16668690E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.24252093E-02  0.00000000E+00  0.16860408E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.24252093E-02  0.00000000E+00  0.17052126E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.24252093E-02  0.00000000E+00  0.17243844E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.24252093E-02  0.00000000E+00  0.17435562E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.24252093E-02  0.00000000E+00  0.17627280E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.24252093E-02  0.00000000E+00  0.17818998E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.24252093E-02  0.00000000E+00  0.18010716E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.24252093E-02  0.00000000E+00  0.18202434E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.24252093E-02  0.00000000E+00  0.18394152E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.24252093E-02  0.00000000E+00  0.18585870E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.24252093E-02  0.00000000E+00  0.18777588E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.24252093E-02  0.00000000E+00  0.18969306E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.24252093E-02  0.00000000E+00  0.19161024E+00  0.00000000E+00  0.00000000E+00  0.19171799E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
