# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.18002000E-09  0.95027070E-02  0.00000000E+00  0.54314286E-02  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.95027070E-02  0.00000000E+00  0.71234369E-02  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.95027070E-02  0.00000000E+00  0.88154452E-02  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.95027070E-02  0.00000000E+00  0.10507454E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.95027070E-02  0.00000000E+00  0.12199462E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.95027070E-02  0.00000000E+00  0.13891470E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.95027070E-02  0.00000000E+00  0.15583478E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.95027070E-02  0.00000000E+00  0.17275487E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.95027070E-02  0.00000000E+00  0.18967495E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.95027070E-02  0.00000000E+00  0.20659503E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.95027070E-02  0.00000000E+00  0.22351512E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.95027070E-02  0.00000000E+00  0.24043520E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.95027070E-02  0.00000000E+00  0.25732144E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.95027070E-02  0.00000000E+00  0.27424153E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.95027070E-02  0.00000000E+00  0.29116161E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.95027070E-02  0.00000000E+00  0.30808169E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.95027070E-02  0.00000000E+00  0.32500178E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.95027070E-02  0.00000000E+00  0.34192186E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.95027070E-02  0.00000000E+00  0.35884194E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.95027070E-02  0.00000000E+00  0.37576203E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.95027070E-02  0.00000000E+00  0.39268211E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.95027070E-02  0.00000000E+00  0.40960219E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.95027070E-02  0.00000000E+00  0.42652228E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.95027070E-02  0.00000000E+00  0.44344236E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.95027070E-02  0.00000000E+00  0.46036244E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.95027070E-02  0.00000000E+00  0.47728253E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.95027070E-02  0.00000000E+00  0.49420261E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.95027070E-02  0.00000000E+00  0.51112269E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.95027070E-02  0.00000000E+00  0.52804278E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.95027070E-02  0.00000000E+00  0.54496286E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.95027070E-02  0.00000000E+00  0.56188294E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.95027070E-02  0.00000000E+00  0.57880302E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.95027070E-02  0.00000000E+00  0.59572311E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.95027070E-02  0.00000000E+00  0.61264319E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.95027070E-02  0.00000000E+00  0.62956327E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.95027070E-02  0.00000000E+00  0.64648336E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.95027070E-02  0.00000000E+00  0.66340344E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.95027070E-02  0.00000000E+00  0.68035736E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.95027070E-02  0.00000000E+00  0.69727745E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.95027070E-02  0.00000000E+00  0.71419753E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.95027070E-02  0.00000000E+00  0.73111761E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.95027070E-02  0.00000000E+00  0.74803770E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.95027070E-02  0.00000000E+00  0.76495778E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.95027070E-02  0.00000000E+00  0.78187786E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.95027070E-02  0.00000000E+00  0.79879795E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.95027070E-02  0.00000000E+00  0.81571803E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.95027070E-02  0.00000000E+00  0.83263811E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.95027070E-02  0.00000000E+00  0.84955820E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.95027070E-02  0.00000000E+00  0.86647828E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.95027070E-02  0.00000000E+00  0.88339836E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.95027070E-02  0.00000000E+00  0.90031845E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.95027070E-02  0.00000000E+00  0.91723853E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.95027070E-02  0.00000000E+00  0.93415861E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.95027070E-02  0.00000000E+00  0.95107870E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.95027070E-02  0.00000000E+00  0.96799878E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.95027070E-02  0.00000000E+00  0.98491886E-01  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.95027070E-02  0.00000000E+00  0.10018389E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.95027070E-02  0.00000000E+00  0.10187590E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.95027070E-02  0.00000000E+00  0.10356791E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.95027070E-02  0.00000000E+00  0.10525992E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.95027070E-02  0.00000000E+00  0.10695193E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.95027070E-02  0.00000000E+00  0.10864394E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.95027070E-02  0.00000000E+00  0.11033594E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.95027070E-02  0.00000000E+00  0.11202795E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.95027070E-02  0.00000000E+00  0.11371996E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.95027070E-02  0.00000000E+00  0.11541197E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.95027070E-02  0.00000000E+00  0.11710398E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.95027070E-02  0.00000000E+00  0.11879599E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.95027070E-02  0.00000000E+00  0.12048799E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.95027070E-02  0.00000000E+00  0.12218000E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.95027070E-02  0.00000000E+00  0.12387201E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.95027070E-02  0.00000000E+00  0.12556402E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.95027070E-02  0.00000000E+00  0.12725603E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.95027070E-02  0.00000000E+00  0.12894804E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.95027070E-02  0.00000000E+00  0.13064004E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.95027070E-02  0.00000000E+00  0.13233205E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.95027070E-02  0.00000000E+00  0.13402406E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.95027070E-02  0.00000000E+00  0.13571607E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.95027070E-02  0.00000000E+00  0.13740808E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.95027070E-02  0.00000000E+00  0.13910009E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.95027070E-02  0.00000000E+00  0.14079209E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.95027070E-02  0.00000000E+00  0.14248410E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.95027070E-02  0.00000000E+00  0.14417611E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.95027070E-02  0.00000000E+00  0.14586812E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.95027070E-02  0.00000000E+00  0.14756013E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.95027070E-02  0.00000000E+00  0.14925214E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.95027070E-02  0.00000000E+00  0.15094414E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.95027070E-02  0.00000000E+00  0.15263615E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.95027070E-02  0.00000000E+00  0.15432816E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.95027070E-02  0.00000000E+00  0.15602017E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.95027070E-02  0.00000000E+00  0.15771218E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
