# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.33000000E-09  0.75017075E-02  0.00000000E+00  0.55015402E-01  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.75017075E-02  0.00000000E+00  0.56970639E-01  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.75017075E-02  0.00000000E+00  0.58925876E-01  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.75017075E-02  0.00000000E+00  0.60881114E-01  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.75017075E-02  0.00000000E+00  0.62836351E-01  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.75017075E-02  0.00000000E+00  0.64791588E-01  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.75017075E-02  0.00000000E+00  0.66746825E-01  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.75017075E-02  0.00000000E+00  0.68702063E-01  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.75017075E-02  0.00000000E+00  0.70657300E-01  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.75017075E-02  0.00000000E+00  0.72612537E-01  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.75017075E-02  0.00000000E+00  0.74567775E-01  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.75017075E-02  0.00000000E+00  0.76523012E-01  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.75017075E-02  0.00000000E+00  0.78478249E-01  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.75017075E-02  0.00000000E+00  0.80433486E-01  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.75017075E-02  0.00000000E+00  0.82388724E-01  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.75017075E-02  0.00000000E+00  0.84343961E-01  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.75017075E-02  0.00000000E+00  0.86299198E-01  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.75017075E-02  0.00000000E+00  0.88254435E-01  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.75017075E-02  0.00000000E+00  0.90209673E-01  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.75017075E-02  0.00000000E+00  0.92164910E-01  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.75017075E-02  0.00000000E+00  0.94120147E-01  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.75017075E-02  0.00000000E+00  0.96075385E-01  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.75017075E-02  0.00000000E+00  0.98034532E-01  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.75017075E-02  0.00000000E+00  0.99989770E-01  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.75017075E-02  0.00000000E+00  0.10194501E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.75017075E-02  0.00000000E+00  0.10390024E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.75017075E-02  0.00000000E+00  0.10585548E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.75017075E-02  0.00000000E+00  0.10781072E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.75017075E-02  0.00000000E+00  0.10976596E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.75017075E-02  0.00000000E+00  0.11172119E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.75017075E-02  0.00000000E+00  0.11367643E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.75017075E-02  0.00000000E+00  0.11563167E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.75017075E-02  0.00000000E+00  0.11758690E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.75017075E-02  0.00000000E+00  0.11954214E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.75017075E-02  0.00000000E+00  0.12149738E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.75017075E-02  0.00000000E+00  0.12345262E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.75017075E-02  0.00000000E+00  0.12540785E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.75017075E-02  0.00000000E+00  0.12736309E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.75017075E-02  0.00000000E+00  0.12931833E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.75017075E-02  0.00000000E+00  0.13127357E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.75017075E-02  0.00000000E+00  0.13322880E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.75017075E-02  0.00000000E+00  0.13518404E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.75017075E-02  0.00000000E+00  0.13713928E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.75017075E-02  0.00000000E+00  0.13909451E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.75017075E-02  0.00000000E+00  0.14104975E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.75017075E-02  0.00000000E+00  0.14300499E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.75017075E-02  0.00000000E+00  0.14496023E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.75017075E-02  0.00000000E+00  0.14691546E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.75017075E-02  0.00000000E+00  0.14887070E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.75017075E-02  0.00000000E+00  0.15082594E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.75017075E-02  0.00000000E+00  0.15278118E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.75017075E-02  0.00000000E+00  0.15473641E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.75017075E-02  0.00000000E+00  0.15669165E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.75017075E-02  0.00000000E+00  0.15864689E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.75017075E-02  0.00000000E+00  0.16060212E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.75017075E-02  0.00000000E+00  0.16255736E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.75017075E-02  0.00000000E+00  0.16451260E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.75017075E-02  0.00000000E+00  0.16646784E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.75017075E-02  0.00000000E+00  0.16842307E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.75017075E-02  0.00000000E+00  0.17037831E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.75017075E-02  0.00000000E+00  0.17233355E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.75017075E-02  0.00000000E+00  0.17428879E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.75017075E-02  0.00000000E+00  0.17624402E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.75017075E-02  0.00000000E+00  0.17819926E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.75017075E-02  0.00000000E+00  0.18015450E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.75017075E-02  0.00000000E+00  0.18210973E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.75017075E-02  0.00000000E+00  0.18406497E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.75017075E-02  0.00000000E+00  0.18602021E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.75017075E-02  0.00000000E+00  0.18797545E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.75017075E-02  0.00000000E+00  0.18993068E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.75017075E-02  0.00000000E+00  0.19188592E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.75017075E-02  0.00000000E+00  0.19384116E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.75017075E-02  0.00000000E+00  0.19579640E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.75017075E-02  0.00000000E+00  0.19775163E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.75017075E-02  0.00000000E+00  0.19970687E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.75017075E-02  0.00000000E+00  0.20166211E+00  0.00000000E+00  0.00000000E+00  0.19552373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
