# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.58336819E-02  0.00000000E+00  0.70086848E-03  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.58336819E-02  0.00000000E+00  0.24520276E-02  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.58336819E-02  0.00000000E+00  0.42031866E-02  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.58336819E-02  0.00000000E+00  0.59578480E-02  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.58336819E-02  0.00000000E+00  0.77090071E-02  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.58336819E-02  0.00000000E+00  0.94601662E-02  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.58336819E-02  0.00000000E+00  0.11211325E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.58336819E-02  0.00000000E+00  0.12962484E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.58336819E-02  0.00000000E+00  0.14713643E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.58336819E-02  0.00000000E+00  0.16464803E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.58336819E-02  0.00000000E+00  0.18215962E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.58336819E-02  0.00000000E+00  0.19967121E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.58336819E-02  0.00000000E+00  0.21718280E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.58336819E-02  0.00000000E+00  0.23469439E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.58336819E-02  0.00000000E+00  0.25220598E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.58336819E-02  0.00000000E+00  0.26971757E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.58336819E-02  0.00000000E+00  0.28722916E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.58336819E-02  0.00000000E+00  0.30474075E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.58336819E-02  0.00000000E+00  0.32225234E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.58336819E-02  0.00000000E+00  0.33972891E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.58336819E-02  0.00000000E+00  0.35724050E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.58336819E-02  0.00000000E+00  0.37475209E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.58336819E-02  0.00000000E+00  0.39226368E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.58336819E-02  0.00000000E+00  0.40977527E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.58336819E-02  0.00000000E+00  0.42728686E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.58336819E-02  0.00000000E+00  0.44479845E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.58336819E-02  0.00000000E+00  0.46231005E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.58336819E-02  0.00000000E+00  0.47982164E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.58336819E-02  0.00000000E+00  0.49733323E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.58336819E-02  0.00000000E+00  0.51484482E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.58336819E-02  0.00000000E+00  0.53235641E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.58336819E-02  0.00000000E+00  0.54986800E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.58336819E-02  0.00000000E+00  0.56737959E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.58336819E-02  0.00000000E+00  0.58489118E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.58336819E-02  0.00000000E+00  0.60240277E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.58336819E-02  0.00000000E+00  0.61991436E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.58336819E-02  0.00000000E+00  0.63742595E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.58336819E-02  0.00000000E+00  0.65493754E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.58336819E-02  0.00000000E+00  0.67244914E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.58336819E-02  0.00000000E+00  0.68996073E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.58336819E-02  0.00000000E+00  0.70747232E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.58336819E-02  0.00000000E+00  0.72498391E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.58336819E-02  0.00000000E+00  0.74249550E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.58336819E-02  0.00000000E+00  0.76000709E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.58336819E-02  0.00000000E+00  0.77755370E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.58336819E-02  0.00000000E+00  0.79506529E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.58336819E-02  0.00000000E+00  0.81257688E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.58336819E-02  0.00000000E+00  0.83008848E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.58336819E-02  0.00000000E+00  0.84760007E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.58336819E-02  0.00000000E+00  0.86511166E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.58336819E-02  0.00000000E+00  0.88262325E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.58336819E-02  0.00000000E+00  0.90013484E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.58336819E-02  0.00000000E+00  0.91764643E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.58336819E-02  0.00000000E+00  0.93515802E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.58336819E-02  0.00000000E+00  0.95266961E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.58336819E-02  0.00000000E+00  0.97018120E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.58336819E-02  0.00000000E+00  0.98769279E-01  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.58336819E-02  0.00000000E+00  0.10052044E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.58336819E-02  0.00000000E+00  0.10227160E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.58336819E-02  0.00000000E+00  0.10402276E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.58336819E-02  0.00000000E+00  0.10577392E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.58336819E-02  0.00000000E+00  0.10752507E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.58336819E-02  0.00000000E+00  0.10927623E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.58336819E-02  0.00000000E+00  0.11102739E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.58336819E-02  0.00000000E+00  0.11277855E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.58336819E-02  0.00000000E+00  0.11452971E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.58336819E-02  0.00000000E+00  0.11628087E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.58336819E-02  0.00000000E+00  0.11803203E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.58336819E-02  0.00000000E+00  0.11978319E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.58336819E-02  0.00000000E+00  0.12153435E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.58336819E-02  0.00000000E+00  0.12328551E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.58336819E-02  0.00000000E+00  0.12503667E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.58336819E-02  0.00000000E+00  0.12678782E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.58336819E-02  0.00000000E+00  0.12853898E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.58336819E-02  0.00000000E+00  0.13029014E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.58336819E-02  0.00000000E+00  0.13204130E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.58336819E-02  0.00000000E+00  0.13379246E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.58336819E-02  0.00000000E+00  0.13554362E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.58336819E-02  0.00000000E+00  0.13729478E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.58336819E-02  0.00000000E+00  0.13904594E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.58336819E-02  0.00000000E+00  0.14079710E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.58336819E-02  0.00000000E+00  0.14254826E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.58336819E-02  0.00000000E+00  0.14429942E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.58336819E-02  0.00000000E+00  0.14605057E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.58336819E-02  0.00000000E+00  0.14780173E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.58336819E-02  0.00000000E+00  0.14955289E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.58336819E-02  0.00000000E+00  0.15130405E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.58336819E-02  0.00000000E+00  0.15305521E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.58336819E-02  0.00000000E+00  0.15480637E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.58336819E-02  0.00000000E+00  0.15655753E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.58336819E-02  0.00000000E+00  0.15830869E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.58336819E-02  0.00000000E+00  0.16005985E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.58336819E-02  0.00000000E+00  0.16181101E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.58336819E-02  0.00000000E+00  0.16356217E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.58336819E-02  0.00000000E+00  0.16531332E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.58336819E-02  0.00000000E+00  0.16706448E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.58336819E-02  0.00000000E+00  0.16881564E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.58336819E-02  0.00000000E+00  0.17056680E+00  0.00000000E+00  0.00000000E+00  0.17511591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
