# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.10882515E-01  0.00000000E+00 -0.86374610E-02  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.10882515E-01  0.00000000E+00 -0.69755244E-02  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.10882515E-01  0.00000000E+00 -0.53169050E-02  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10882515E-01  0.00000000E+00 -0.36582856E-02  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10882515E-01  0.00000000E+00 -0.19996662E-02  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10882515E-01  0.00000000E+00 -0.34104676E-03  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10882515E-01  0.00000000E+00  0.13175726E-02  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10882515E-01  0.00000000E+00  0.29761920E-02  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10882515E-01  0.00000000E+00  0.46348114E-02  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10882515E-01  0.00000000E+00  0.62934308E-02  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10882515E-01  0.00000000E+00  0.79520502E-02  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10882515E-01  0.00000000E+00  0.96106696E-02  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10882515E-01  0.00000000E+00  0.11269289E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10882515E-01  0.00000000E+00  0.12927908E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10882515E-01  0.00000000E+00  0.14586528E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10882515E-01  0.00000000E+00  0.16245147E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10882515E-01  0.00000000E+00  0.17903767E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10882515E-01  0.00000000E+00  0.19559069E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10882515E-01  0.00000000E+00  0.21217688E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10882515E-01  0.00000000E+00  0.22876308E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10882515E-01  0.00000000E+00  0.24534927E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10882515E-01  0.00000000E+00  0.26193546E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10882515E-01  0.00000000E+00  0.27852166E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10882515E-01  0.00000000E+00  0.29510785E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10882515E-01  0.00000000E+00  0.31169405E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10882515E-01  0.00000000E+00  0.32828024E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10882515E-01  0.00000000E+00  0.34486643E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10882515E-01  0.00000000E+00  0.36145263E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10882515E-01  0.00000000E+00  0.37803882E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10882515E-01  0.00000000E+00  0.39462502E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10882515E-01  0.00000000E+00  0.41121121E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10882515E-01  0.00000000E+00  0.42779740E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10882515E-01  0.00000000E+00  0.44438360E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10882515E-01  0.00000000E+00  0.46096979E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10882515E-01  0.00000000E+00  0.47755599E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10882515E-01  0.00000000E+00  0.49414218E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10882515E-01  0.00000000E+00  0.51072837E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10882515E-01  0.00000000E+00  0.52731457E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10882515E-01  0.00000000E+00  0.54390076E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10882515E-01  0.00000000E+00  0.56048696E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10882515E-01  0.00000000E+00  0.57707315E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10882515E-01  0.00000000E+00  0.59365934E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10882515E-01  0.00000000E+00  0.61027871E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10882515E-01  0.00000000E+00  0.62686490E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10882515E-01  0.00000000E+00  0.64345110E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10882515E-01  0.00000000E+00  0.66003729E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10882515E-01  0.00000000E+00  0.67662349E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10882515E-01  0.00000000E+00  0.69320968E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10882515E-01  0.00000000E+00  0.70979587E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10882515E-01  0.00000000E+00  0.72638207E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10882515E-01  0.00000000E+00  0.74296826E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10882515E-01  0.00000000E+00  0.75955446E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10882515E-01  0.00000000E+00  0.77614065E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10882515E-01  0.00000000E+00  0.79272684E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10882515E-01  0.00000000E+00  0.80931304E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10882515E-01  0.00000000E+00  0.82589923E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10882515E-01  0.00000000E+00  0.84248543E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10882515E-01  0.00000000E+00  0.85907162E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10882515E-01  0.00000000E+00  0.87565781E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10882515E-01  0.00000000E+00  0.89224401E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10882515E-01  0.00000000E+00  0.90883020E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10882515E-01  0.00000000E+00  0.92541640E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10882515E-01  0.00000000E+00  0.94200259E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10882515E-01  0.00000000E+00  0.95858878E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10882515E-01  0.00000000E+00  0.97517498E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10882515E-01  0.00000000E+00  0.99176117E-01  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10882515E-01  0.00000000E+00  0.10083474E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10882515E-01  0.00000000E+00  0.10249336E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10882515E-01  0.00000000E+00  0.10415198E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10882515E-01  0.00000000E+00  0.10581059E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10882515E-01  0.00000000E+00  0.10746921E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10882515E-01  0.00000000E+00  0.10912783E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10882515E-01  0.00000000E+00  0.11078645E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10882515E-01  0.00000000E+00  0.11244507E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10882515E-01  0.00000000E+00  0.11410369E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10882515E-01  0.00000000E+00  0.11576231E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10882515E-01  0.00000000E+00  0.11742093E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10882515E-01  0.00000000E+00  0.11907955E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10882515E-01  0.00000000E+00  0.12073817E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10882515E-01  0.00000000E+00  0.12239679E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10882515E-01  0.00000000E+00  0.12405541E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10882515E-01  0.00000000E+00  0.12571403E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10882515E-01  0.00000000E+00  0.12737265E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10882515E-01  0.00000000E+00  0.12903127E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10882515E-01  0.00000000E+00  0.13068989E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10882515E-01  0.00000000E+00  0.13234851E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10882515E-01  0.00000000E+00  0.13400712E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10882515E-01  0.00000000E+00  0.13566574E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10882515E-01  0.00000000E+00  0.13732436E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10882515E-01  0.00000000E+00  0.13898298E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10882515E-01  0.00000000E+00  0.14064160E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10882515E-01  0.00000000E+00  0.14230022E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10882515E-01  0.00000000E+00  0.14395884E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10882515E-01  0.00000000E+00  0.14561746E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10882515E-01  0.00000000E+00  0.14727608E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10882515E-01  0.00000000E+00  0.14893470E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
