# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.33000000E-09  0.11088351E-01  0.00000000E+00  0.38240215E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11088351E-01  0.00000000E+00  0.40075579E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11088351E-01  0.00000000E+00  0.41910943E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11088351E-01  0.00000000E+00  0.43746308E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11088351E-01  0.00000000E+00  0.45581672E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11088351E-01  0.00000000E+00  0.47417036E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11088351E-01  0.00000000E+00  0.49252400E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11088351E-01  0.00000000E+00  0.51087765E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11088351E-01  0.00000000E+00  0.52923129E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11088351E-01  0.00000000E+00  0.54758493E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11088351E-01  0.00000000E+00  0.56593858E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11088351E-01  0.00000000E+00  0.58429222E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11088351E-01  0.00000000E+00  0.60264586E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11088351E-01  0.00000000E+00  0.62099951E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11088351E-01  0.00000000E+00  0.63935315E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11088351E-01  0.00000000E+00  0.65770679E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11088351E-01  0.00000000E+00  0.67606043E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11088351E-01  0.00000000E+00  0.69441408E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11088351E-01  0.00000000E+00  0.71276772E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11088351E-01  0.00000000E+00  0.73112136E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11088351E-01  0.00000000E+00  0.74947501E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11088351E-01  0.00000000E+00  0.76782865E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11088351E-01  0.00000000E+00  0.78621900E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11088351E-01  0.00000000E+00  0.80457264E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11088351E-01  0.00000000E+00  0.82292629E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11088351E-01  0.00000000E+00  0.84127993E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11088351E-01  0.00000000E+00  0.85963357E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11088351E-01  0.00000000E+00  0.87798722E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11088351E-01  0.00000000E+00  0.89634086E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11088351E-01  0.00000000E+00  0.91469450E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11088351E-01  0.00000000E+00  0.93304814E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11088351E-01  0.00000000E+00  0.95140179E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11088351E-01  0.00000000E+00  0.96975543E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11088351E-01  0.00000000E+00  0.98810907E-01  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11088351E-01  0.00000000E+00  0.10064627E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11088351E-01  0.00000000E+00  0.10248164E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11088351E-01  0.00000000E+00  0.10431700E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11088351E-01  0.00000000E+00  0.10615236E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11088351E-01  0.00000000E+00  0.10798773E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11088351E-01  0.00000000E+00  0.10982309E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11088351E-01  0.00000000E+00  0.11165846E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11088351E-01  0.00000000E+00  0.11349382E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11088351E-01  0.00000000E+00  0.11532919E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11088351E-01  0.00000000E+00  0.11716455E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11088351E-01  0.00000000E+00  0.11899991E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11088351E-01  0.00000000E+00  0.12083528E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11088351E-01  0.00000000E+00  0.12267064E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11088351E-01  0.00000000E+00  0.12450601E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11088351E-01  0.00000000E+00  0.12634137E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11088351E-01  0.00000000E+00  0.12817674E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11088351E-01  0.00000000E+00  0.13001210E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11088351E-01  0.00000000E+00  0.13184746E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11088351E-01  0.00000000E+00  0.13368283E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11088351E-01  0.00000000E+00  0.13551819E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11088351E-01  0.00000000E+00  0.13735356E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11088351E-01  0.00000000E+00  0.13918892E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11088351E-01  0.00000000E+00  0.14102429E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11088351E-01  0.00000000E+00  0.14285965E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11088351E-01  0.00000000E+00  0.14469501E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11088351E-01  0.00000000E+00  0.14653038E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11088351E-01  0.00000000E+00  0.14836574E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11088351E-01  0.00000000E+00  0.15020111E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11088351E-01  0.00000000E+00  0.15203647E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11088351E-01  0.00000000E+00  0.15387184E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11088351E-01  0.00000000E+00  0.15570720E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11088351E-01  0.00000000E+00  0.15754256E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11088351E-01  0.00000000E+00  0.15937793E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11088351E-01  0.00000000E+00  0.16121329E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11088351E-01  0.00000000E+00  0.16304866E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11088351E-01  0.00000000E+00  0.16488402E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11088351E-01  0.00000000E+00  0.16671939E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11088351E-01  0.00000000E+00  0.16855475E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11088351E-01  0.00000000E+00  0.17039012E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11088351E-01  0.00000000E+00  0.17222548E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11088351E-01  0.00000000E+00  0.17406084E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11088351E-01  0.00000000E+00  0.17589621E+00  0.00000000E+00  0.00000000E+00  0.18353643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
