# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.18002000E-09  0.75033375E-02  0.00000000E+00  0.19909233E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.75033375E-02  0.00000000E+00  0.21869294E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.75033375E-02  0.00000000E+00  0.23829355E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.75033375E-02  0.00000000E+00  0.25789416E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.75033375E-02  0.00000000E+00  0.27749478E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.75033375E-02  0.00000000E+00  0.29709539E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.75033375E-02  0.00000000E+00  0.31669600E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.75033375E-02  0.00000000E+00  0.33629661E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.75033375E-02  0.00000000E+00  0.35589723E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.75033375E-02  0.00000000E+00  0.37549784E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.75033375E-02  0.00000000E+00  0.39509845E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.75033375E-02  0.00000000E+00  0.41469906E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.75033375E-02  0.00000000E+00  0.43426048E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.75033375E-02  0.00000000E+00  0.45386109E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.75033375E-02  0.00000000E+00  0.47346170E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.75033375E-02  0.00000000E+00  0.49306231E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.75033375E-02  0.00000000E+00  0.51266293E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.75033375E-02  0.00000000E+00  0.53226354E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.75033375E-02  0.00000000E+00  0.55186415E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.75033375E-02  0.00000000E+00  0.57146476E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.75033375E-02  0.00000000E+00  0.59106538E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.75033375E-02  0.00000000E+00  0.61066599E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.75033375E-02  0.00000000E+00  0.63026660E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.75033375E-02  0.00000000E+00  0.64986721E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.75033375E-02  0.00000000E+00  0.66946783E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.75033375E-02  0.00000000E+00  0.68906844E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.75033375E-02  0.00000000E+00  0.70866905E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.75033375E-02  0.00000000E+00  0.72826966E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.75033375E-02  0.00000000E+00  0.74787028E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.75033375E-02  0.00000000E+00  0.76747089E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.75033375E-02  0.00000000E+00  0.78707150E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.75033375E-02  0.00000000E+00  0.80667212E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.75033375E-02  0.00000000E+00  0.82627273E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.75033375E-02  0.00000000E+00  0.84587334E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.75033375E-02  0.00000000E+00  0.86547395E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.75033375E-02  0.00000000E+00  0.88507457E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.75033375E-02  0.00000000E+00  0.90467518E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.75033375E-02  0.00000000E+00  0.92431499E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.75033375E-02  0.00000000E+00  0.94391560E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.75033375E-02  0.00000000E+00  0.96351622E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.75033375E-02  0.00000000E+00  0.98311683E-01  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.75033375E-02  0.00000000E+00  0.10027174E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.75033375E-02  0.00000000E+00  0.10223181E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.75033375E-02  0.00000000E+00  0.10419187E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.75033375E-02  0.00000000E+00  0.10615193E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.75033375E-02  0.00000000E+00  0.10811199E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.75033375E-02  0.00000000E+00  0.11007205E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.75033375E-02  0.00000000E+00  0.11203211E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.75033375E-02  0.00000000E+00  0.11399217E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.75033375E-02  0.00000000E+00  0.11595223E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.75033375E-02  0.00000000E+00  0.11791230E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.75033375E-02  0.00000000E+00  0.11987236E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.75033375E-02  0.00000000E+00  0.12183242E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.75033375E-02  0.00000000E+00  0.12379248E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.75033375E-02  0.00000000E+00  0.12575254E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.75033375E-02  0.00000000E+00  0.12771260E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.75033375E-02  0.00000000E+00  0.12967266E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.75033375E-02  0.00000000E+00  0.13163272E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.75033375E-02  0.00000000E+00  0.13359279E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.75033375E-02  0.00000000E+00  0.13555285E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.75033375E-02  0.00000000E+00  0.13751291E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.75033375E-02  0.00000000E+00  0.13947297E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.75033375E-02  0.00000000E+00  0.14143303E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.75033375E-02  0.00000000E+00  0.14339309E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.75033375E-02  0.00000000E+00  0.14535315E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.75033375E-02  0.00000000E+00  0.14731321E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.75033375E-02  0.00000000E+00  0.14927328E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.75033375E-02  0.00000000E+00  0.15123334E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.75033375E-02  0.00000000E+00  0.15319340E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.75033375E-02  0.00000000E+00  0.15515346E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.75033375E-02  0.00000000E+00  0.15711352E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.75033375E-02  0.00000000E+00  0.15907358E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.75033375E-02  0.00000000E+00  0.16103364E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.75033375E-02  0.00000000E+00  0.16299370E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.75033375E-02  0.00000000E+00  0.16495377E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.75033375E-02  0.00000000E+00  0.16691383E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.75033375E-02  0.00000000E+00  0.16887389E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.75033375E-02  0.00000000E+00  0.17083395E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.75033375E-02  0.00000000E+00  0.17279401E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.75033375E-02  0.00000000E+00  0.17475407E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.75033375E-02  0.00000000E+00  0.17671413E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.75033375E-02  0.00000000E+00  0.17867419E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.75033375E-02  0.00000000E+00  0.18063426E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.75033375E-02  0.00000000E+00  0.18259432E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.75033375E-02  0.00000000E+00  0.18455438E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.75033375E-02  0.00000000E+00  0.18651444E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.75033375E-02  0.00000000E+00  0.18847450E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.75033375E-02  0.00000000E+00  0.19043456E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.75033375E-02  0.00000000E+00  0.19239462E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.75033375E-02  0.00000000E+00  0.19435468E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.75033375E-02  0.00000000E+00  0.19631475E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
