# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.18002000E-09  0.11812352E-01  0.00000000E+00  0.24130849E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11812352E-01  0.00000000E+00  0.25957732E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11812352E-01  0.00000000E+00  0.27784616E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11812352E-01  0.00000000E+00  0.29611500E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11812352E-01  0.00000000E+00  0.31438383E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11812352E-01  0.00000000E+00  0.33265267E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11812352E-01  0.00000000E+00  0.35092151E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11812352E-01  0.00000000E+00  0.36919034E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11812352E-01  0.00000000E+00  0.38745918E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11812352E-01  0.00000000E+00  0.40572802E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11812352E-01  0.00000000E+00  0.42399685E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11812352E-01  0.00000000E+00  0.44226569E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11812352E-01  0.00000000E+00  0.46049799E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11812352E-01  0.00000000E+00  0.47876683E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11812352E-01  0.00000000E+00  0.49703566E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11812352E-01  0.00000000E+00  0.51530450E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11812352E-01  0.00000000E+00  0.53357334E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11812352E-01  0.00000000E+00  0.55184217E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11812352E-01  0.00000000E+00  0.57011101E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11812352E-01  0.00000000E+00  0.58837985E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11812352E-01  0.00000000E+00  0.60664868E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11812352E-01  0.00000000E+00  0.62491752E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11812352E-01  0.00000000E+00  0.64318636E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11812352E-01  0.00000000E+00  0.66145519E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11812352E-01  0.00000000E+00  0.67972403E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11812352E-01  0.00000000E+00  0.69799287E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11812352E-01  0.00000000E+00  0.71626170E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11812352E-01  0.00000000E+00  0.73453054E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11812352E-01  0.00000000E+00  0.75279938E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11812352E-01  0.00000000E+00  0.77106821E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11812352E-01  0.00000000E+00  0.78933705E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11812352E-01  0.00000000E+00  0.80760589E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11812352E-01  0.00000000E+00  0.82587472E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11812352E-01  0.00000000E+00  0.84414356E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11812352E-01  0.00000000E+00  0.86241240E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11812352E-01  0.00000000E+00  0.88068123E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11812352E-01  0.00000000E+00  0.89895007E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11812352E-01  0.00000000E+00  0.91725544E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11812352E-01  0.00000000E+00  0.93552428E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11812352E-01  0.00000000E+00  0.95379312E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11812352E-01  0.00000000E+00  0.97206196E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11812352E-01  0.00000000E+00  0.99033079E-01  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11812352E-01  0.00000000E+00  0.10085996E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11812352E-01  0.00000000E+00  0.10268685E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11812352E-01  0.00000000E+00  0.10451373E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11812352E-01  0.00000000E+00  0.10634061E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11812352E-01  0.00000000E+00  0.10816750E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11812352E-01  0.00000000E+00  0.10999438E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11812352E-01  0.00000000E+00  0.11182126E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11812352E-01  0.00000000E+00  0.11364815E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11812352E-01  0.00000000E+00  0.11547503E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11812352E-01  0.00000000E+00  0.11730192E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11812352E-01  0.00000000E+00  0.11912880E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11812352E-01  0.00000000E+00  0.12095568E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11812352E-01  0.00000000E+00  0.12278257E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11812352E-01  0.00000000E+00  0.12460945E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11812352E-01  0.00000000E+00  0.12643633E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11812352E-01  0.00000000E+00  0.12826322E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11812352E-01  0.00000000E+00  0.13009010E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11812352E-01  0.00000000E+00  0.13191699E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11812352E-01  0.00000000E+00  0.13374387E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11812352E-01  0.00000000E+00  0.13557075E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11812352E-01  0.00000000E+00  0.13739764E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11812352E-01  0.00000000E+00  0.13922452E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11812352E-01  0.00000000E+00  0.14105140E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11812352E-01  0.00000000E+00  0.14287829E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11812352E-01  0.00000000E+00  0.14470517E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11812352E-01  0.00000000E+00  0.14653205E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11812352E-01  0.00000000E+00  0.14835894E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11812352E-01  0.00000000E+00  0.15018582E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11812352E-01  0.00000000E+00  0.15201271E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11812352E-01  0.00000000E+00  0.15383959E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11812352E-01  0.00000000E+00  0.15566647E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11812352E-01  0.00000000E+00  0.15749336E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11812352E-01  0.00000000E+00  0.15932024E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11812352E-01  0.00000000E+00  0.16114712E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11812352E-01  0.00000000E+00  0.16297401E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11812352E-01  0.00000000E+00  0.16480089E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11812352E-01  0.00000000E+00  0.16662777E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11812352E-01  0.00000000E+00  0.16845466E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11812352E-01  0.00000000E+00  0.17028154E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11812352E-01  0.00000000E+00  0.17210843E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11812352E-01  0.00000000E+00  0.17393531E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11812352E-01  0.00000000E+00  0.17576219E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11812352E-01  0.00000000E+00  0.17758908E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11812352E-01  0.00000000E+00  0.17941596E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11812352E-01  0.00000000E+00  0.18124284E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11812352E-01  0.00000000E+00  0.18306973E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11812352E-01  0.00000000E+00  0.18489661E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11812352E-01  0.00000000E+00  0.18672350E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11812352E-01  0.00000000E+00  0.18855038E+00  0.00000000E+00  0.00000000E+00  0.18268837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
