# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.15635294E-01  0.00000000E+00  0.41766610E-02  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.15635294E-01  0.00000000E+00  0.58961210E-02  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.15635294E-01  0.00000000E+00  0.76155811E-02  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.15635294E-01  0.00000000E+00  0.93350411E-02  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.15635294E-01  0.00000000E+00  0.11057940E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.15635294E-01  0.00000000E+00  0.12777400E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.15635294E-01  0.00000000E+00  0.14496860E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.15635294E-01  0.00000000E+00  0.16216320E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.15635294E-01  0.00000000E+00  0.17935780E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.15635294E-01  0.00000000E+00  0.19655240E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.15635294E-01  0.00000000E+00  0.21374700E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.15635294E-01  0.00000000E+00  0.23094160E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.15635294E-01  0.00000000E+00  0.24813620E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.15635294E-01  0.00000000E+00  0.26533080E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.15635294E-01  0.00000000E+00  0.28252540E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.15635294E-01  0.00000000E+00  0.29972001E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.15635294E-01  0.00000000E+00  0.31691461E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.15635294E-01  0.00000000E+00  0.33410921E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.15635294E-01  0.00000000E+00  0.35130381E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.15635294E-01  0.00000000E+00  0.36849841E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.15635294E-01  0.00000000E+00  0.38565862E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.15635294E-01  0.00000000E+00  0.40285322E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.15635294E-01  0.00000000E+00  0.42004782E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.15635294E-01  0.00000000E+00  0.43724242E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.15635294E-01  0.00000000E+00  0.45443702E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.15635294E-01  0.00000000E+00  0.47163162E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.15635294E-01  0.00000000E+00  0.48882622E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.15635294E-01  0.00000000E+00  0.50602082E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.15635294E-01  0.00000000E+00  0.52321542E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.15635294E-01  0.00000000E+00  0.54041002E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.15635294E-01  0.00000000E+00  0.55760462E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.15635294E-01  0.00000000E+00  0.57479922E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.15635294E-01  0.00000000E+00  0.59199382E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.15635294E-01  0.00000000E+00  0.60918842E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.15635294E-01  0.00000000E+00  0.62638302E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.15635294E-01  0.00000000E+00  0.64357762E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.15635294E-01  0.00000000E+00  0.66077222E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.15635294E-01  0.00000000E+00  0.67796682E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.15635294E-01  0.00000000E+00  0.69516143E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.15635294E-01  0.00000000E+00  0.71235603E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.15635294E-01  0.00000000E+00  0.72955063E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.15635294E-01  0.00000000E+00  0.74674523E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.15635294E-01  0.00000000E+00  0.76393983E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.15635294E-01  0.00000000E+00  0.78113443E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.15635294E-01  0.00000000E+00  0.79832903E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.15635294E-01  0.00000000E+00  0.81555802E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.15635294E-01  0.00000000E+00  0.83275262E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.15635294E-01  0.00000000E+00  0.84994722E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.15635294E-01  0.00000000E+00  0.86714182E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.15635294E-01  0.00000000E+00  0.88433642E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.15635294E-01  0.00000000E+00  0.90153102E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.15635294E-01  0.00000000E+00  0.91872562E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.15635294E-01  0.00000000E+00  0.93592022E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.15635294E-01  0.00000000E+00  0.95311482E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.15635294E-01  0.00000000E+00  0.97030942E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.15635294E-01  0.00000000E+00  0.98750402E-01  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.15635294E-01  0.00000000E+00  0.10046986E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.15635294E-01  0.00000000E+00  0.10218932E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.15635294E-01  0.00000000E+00  0.10390878E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.15635294E-01  0.00000000E+00  0.10562824E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.15635294E-01  0.00000000E+00  0.10734770E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.15635294E-01  0.00000000E+00  0.10906716E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.15635294E-01  0.00000000E+00  0.11078662E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.15635294E-01  0.00000000E+00  0.11250608E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.15635294E-01  0.00000000E+00  0.11422554E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.15635294E-01  0.00000000E+00  0.11594500E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.15635294E-01  0.00000000E+00  0.11766446E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.15635294E-01  0.00000000E+00  0.11938392E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.15635294E-01  0.00000000E+00  0.12110338E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.15635294E-01  0.00000000E+00  0.12282284E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.15635294E-01  0.00000000E+00  0.12454230E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.15635294E-01  0.00000000E+00  0.12626176E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.15635294E-01  0.00000000E+00  0.12798122E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.15635294E-01  0.00000000E+00  0.12970068E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.15635294E-01  0.00000000E+00  0.13142014E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.15635294E-01  0.00000000E+00  0.13313960E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.15635294E-01  0.00000000E+00  0.13485906E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.15635294E-01  0.00000000E+00  0.13657852E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.15635294E-01  0.00000000E+00  0.13829798E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.15635294E-01  0.00000000E+00  0.14001744E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.15635294E-01  0.00000000E+00  0.14173690E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.15635294E-01  0.00000000E+00  0.14345636E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.15635294E-01  0.00000000E+00  0.14517582E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.15635294E-01  0.00000000E+00  0.14689528E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.15635294E-01  0.00000000E+00  0.14861474E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15635294E-01  0.00000000E+00  0.15033420E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15635294E-01  0.00000000E+00  0.15205366E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15635294E-01  0.00000000E+00  0.15377312E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.15635294E-01  0.00000000E+00  0.15549258E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.15635294E-01  0.00000000E+00  0.15721204E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.15635294E-01  0.00000000E+00  0.15893150E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.15635294E-01  0.00000000E+00  0.16065096E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.15635294E-01  0.00000000E+00  0.16237042E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.15635294E-01  0.00000000E+00  0.16408988E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.15635294E-01  0.00000000E+00  0.16580934E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.15635294E-01  0.00000000E+00  0.16752880E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.15635294E-01  0.00000000E+00  0.16924826E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.15635294E-01  0.00000000E+00  0.17096772E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.15635294E-01  0.00000000E+00  0.17268718E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
