# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.11098422E-01  0.00000000E+00 -0.39140430E-03  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.11098422E-01  0.00000000E+00  0.14521095E-02  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.11098422E-01  0.00000000E+00  0.32956233E-02  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.11098422E-01  0.00000000E+00  0.51391371E-02  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.11098422E-01  0.00000000E+00  0.69863379E-02  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11098422E-01  0.00000000E+00  0.88298517E-02  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11098422E-01  0.00000000E+00  0.10673366E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11098422E-01  0.00000000E+00  0.12516879E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11098422E-01  0.00000000E+00  0.14360393E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11098422E-01  0.00000000E+00  0.16203907E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11098422E-01  0.00000000E+00  0.18047421E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11098422E-01  0.00000000E+00  0.19890935E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11098422E-01  0.00000000E+00  0.21734448E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11098422E-01  0.00000000E+00  0.23577962E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11098422E-01  0.00000000E+00  0.25421476E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11098422E-01  0.00000000E+00  0.27264990E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11098422E-01  0.00000000E+00  0.29108504E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11098422E-01  0.00000000E+00  0.30952017E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11098422E-01  0.00000000E+00  0.32795531E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11098422E-01  0.00000000E+00  0.34639045E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11098422E-01  0.00000000E+00  0.36478872E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11098422E-01  0.00000000E+00  0.38322386E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11098422E-01  0.00000000E+00  0.40165899E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11098422E-01  0.00000000E+00  0.42009413E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11098422E-01  0.00000000E+00  0.43852927E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11098422E-01  0.00000000E+00  0.45696441E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11098422E-01  0.00000000E+00  0.47539955E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11098422E-01  0.00000000E+00  0.49383468E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11098422E-01  0.00000000E+00  0.51226982E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11098422E-01  0.00000000E+00  0.53070496E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11098422E-01  0.00000000E+00  0.54914010E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11098422E-01  0.00000000E+00  0.56757524E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11098422E-01  0.00000000E+00  0.58601037E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11098422E-01  0.00000000E+00  0.60444551E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11098422E-01  0.00000000E+00  0.62288065E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11098422E-01  0.00000000E+00  0.64131579E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11098422E-01  0.00000000E+00  0.65975093E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11098422E-01  0.00000000E+00  0.67818606E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11098422E-01  0.00000000E+00  0.69662120E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11098422E-01  0.00000000E+00  0.71505634E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11098422E-01  0.00000000E+00  0.73349148E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11098422E-01  0.00000000E+00  0.75192661E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11098422E-01  0.00000000E+00  0.77036175E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11098422E-01  0.00000000E+00  0.78879689E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11098422E-01  0.00000000E+00  0.80723203E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11098422E-01  0.00000000E+00  0.82570404E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11098422E-01  0.00000000E+00  0.84413918E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11098422E-01  0.00000000E+00  0.86257431E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11098422E-01  0.00000000E+00  0.88100945E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11098422E-01  0.00000000E+00  0.89944459E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11098422E-01  0.00000000E+00  0.91787973E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11098422E-01  0.00000000E+00  0.93631487E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11098422E-01  0.00000000E+00  0.95475000E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11098422E-01  0.00000000E+00  0.97318514E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11098422E-01  0.00000000E+00  0.99162028E-01  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11098422E-01  0.00000000E+00  0.10100554E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11098422E-01  0.00000000E+00  0.10284906E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11098422E-01  0.00000000E+00  0.10469257E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11098422E-01  0.00000000E+00  0.10653608E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11098422E-01  0.00000000E+00  0.10837960E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11098422E-01  0.00000000E+00  0.11022311E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11098422E-01  0.00000000E+00  0.11206662E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11098422E-01  0.00000000E+00  0.11391014E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11098422E-01  0.00000000E+00  0.11575365E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11098422E-01  0.00000000E+00  0.11759717E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11098422E-01  0.00000000E+00  0.11944068E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11098422E-01  0.00000000E+00  0.12128419E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11098422E-01  0.00000000E+00  0.12312771E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11098422E-01  0.00000000E+00  0.12497122E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11098422E-01  0.00000000E+00  0.12681473E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11098422E-01  0.00000000E+00  0.12865825E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11098422E-01  0.00000000E+00  0.13050176E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11098422E-01  0.00000000E+00  0.13234528E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11098422E-01  0.00000000E+00  0.13418879E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11098422E-01  0.00000000E+00  0.13603230E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11098422E-01  0.00000000E+00  0.13787582E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11098422E-01  0.00000000E+00  0.13971933E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11098422E-01  0.00000000E+00  0.14156285E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11098422E-01  0.00000000E+00  0.14340636E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11098422E-01  0.00000000E+00  0.14524987E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11098422E-01  0.00000000E+00  0.14709339E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11098422E-01  0.00000000E+00  0.14893690E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11098422E-01  0.00000000E+00  0.15078041E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11098422E-01  0.00000000E+00  0.15262393E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11098422E-01  0.00000000E+00  0.15446744E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11098422E-01  0.00000000E+00  0.15631096E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11098422E-01  0.00000000E+00  0.15815447E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11098422E-01  0.00000000E+00  0.15999798E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11098422E-01  0.00000000E+00  0.16184150E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11098422E-01  0.00000000E+00  0.16368501E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11098422E-01  0.00000000E+00  0.16552852E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11098422E-01  0.00000000E+00  0.16737204E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11098422E-01  0.00000000E+00  0.16921555E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11098422E-01  0.00000000E+00  0.17105907E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11098422E-01  0.00000000E+00  0.17290258E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11098422E-01  0.00000000E+00  0.17474609E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11098422E-01  0.00000000E+00  0.17658961E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11098422E-01  0.00000000E+00  0.17843312E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11098422E-01  0.00000000E+00  0.18027664E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
