# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.44900000E-08  0.70415673E-02  0.00000000E+00  0.30875567E+00 -0.57324839E+08 -0.16691916E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-08  0.66680966E-02  0.00000000E+00  0.30934752E+00 -0.16249165E+08 -0.17573875E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45100000E-08  0.67267947E-02  0.00000000E+00  0.30993937E+00  0.27795600E+08 -0.17428582E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45200000E-08  0.72070997E-02  0.00000000E+00  0.31053122E+00  0.66915413E+08 -0.16331097E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45300000E-08  0.80336666E-02  0.00000000E+00  0.31112307E+00  0.96775880E+08 -0.14758920E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45400000E-08  0.91126235E-02  0.00000000E+00  0.31171492E+00  0.11769569E+09 -0.13151376E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45500000E-08  0.10365283E-01  0.00000000E+00  0.31230677E+00  0.13191766E+09 -0.11724280E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45600000E-08  0.11735959E-01  0.00000000E+00  0.31289863E+00  0.14161190E+09 -0.10532907E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45700000E-08  0.13187686E-01  0.00000000E+00  0.31349048E+00  0.14833711E+09 -0.95625553E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45800000E-08  0.14696230E-01  0.00000000E+00  0.31408233E+00  0.15310886E+09 -0.87782813E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45900000E-08  0.16245526E-01  0.00000000E+00  0.31467418E+00  0.15657204E+09 -0.81445327E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-08  0.17824695E-01  0.00000000E+00  0.31526603E+00  0.15913786E+09 -0.76310464E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46100000E-08  0.19426190E-01  0.00000000E+00  0.31585788E+00  0.16107292E+09 -0.72136382E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46200000E-08  0.21044646E-01  0.00000000E+00  0.31644973E+00  0.16255384E+09 -0.68734222E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46300000E-08  0.22676156E-01  0.00000000E+00  0.31704158E+00  0.16370025E+09 -0.65957341E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46400000E-08  0.24317815E-01  0.00000000E+00  0.31763343E+00  0.16459503E+09 -0.63691603E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46500000E-08  0.25967415E-01  0.00000000E+00  0.31822529E+00  0.16529676E+09 -0.61847593E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46600000E-08  0.27623249E-01  0.00000000E+00  0.31881714E+00  0.16584769E+09 -0.60354692E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46700000E-08  0.29283970E-01  0.00000000E+00  0.31940899E+00  0.16627880E+09 -0.59156618E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46800000E-08  0.30948503E-01  0.00000000E+00  0.32000084E+00  0.16661321E+09 -0.58208102E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46900000E-08  0.32615971E-01  0.00000000E+00  0.32059269E+00  0.16686841E+09 -0.57472410E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-08  0.34285652E-01  0.00000000E+00  0.32118454E+00  0.16705783E+09 -0.56919475E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47100000E-08  0.35956943E-01  0.00000000E+00  0.32177639E+00  0.16719189E+09 -0.56524480E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47200000E-08  0.37629333E-01  0.00000000E+00  0.32236824E+00  0.16727879E+09 -0.56266788E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47300000E-08  0.39302383E-01  0.00000000E+00  0.32296010E+00  0.16732503E+09 -0.56129108E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47400000E-08  0.40975716E-01  0.00000000E+00  0.32355195E+00  0.16733585E+09 -0.56096855E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47500000E-08  0.42648997E-01  0.00000000E+00  0.32414380E+00  0.16731546E+09 -0.56157644E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47600000E-08  0.44321932E-01  0.00000000E+00  0.32473565E+00  0.16726731E+09 -0.56300899E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47700000E-08  0.45994260E-01  0.00000000E+00  0.32532750E+00  0.16719424E+09 -0.56517533E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47800000E-08  0.47665742E-01  0.00000000E+00  0.32591935E+00  0.16709859E+09 -0.56799698E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47900000E-08  0.49336163E-01  0.00000000E+00  0.32651120E+00  0.16698233E+09 -0.57140582E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-08  0.51005325E-01  0.00000000E+00  0.32710305E+00  0.16684710E+09 -0.57534244E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48100000E-08  0.52673046E-01  0.00000000E+00  0.32769490E+00  0.16669429E+09 -0.57975480E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48200000E-08  0.54339156E-01  0.00000000E+00  0.32828676E+00  0.16652509E+09 -0.58459709E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48300000E-08  0.56003497E-01  0.00000000E+00  0.32887861E+00  0.16634050E+09 -0.58982887E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48400000E-08  0.57665918E-01  0.00000000E+00  0.32947046E+00  0.16614139E+09 -0.59541426E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48500000E-08  0.59326279E-01  0.00000000E+00  0.33006231E+00  0.16592851E+09 -0.60132133E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48600200E-08  0.60987759E-01  0.00000000E+00  0.33065534E+00  0.16570204E+09 -0.60753426E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48700200E-08  0.62643596E-01  0.00000000E+00  0.33124719E+00  0.16546344E+09 -0.61400266E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48800200E-08  0.64296987E-01  0.00000000E+00  0.33183905E+00  0.16521278E+09 -0.62071569E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48900200E-08  0.65947813E-01  0.00000000E+00  0.33243090E+00  0.16495049E+09 -0.62765265E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000200E-08  0.67595960E-01  0.00000000E+00  0.33302275E+00  0.16467695E+09 -0.63479483E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49100200E-08  0.69241316E-01  0.00000000E+00  0.33361460E+00  0.16439250E+09 -0.64212527E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49200200E-08  0.70883774E-01  0.00000000E+00  0.33420645E+00  0.16409744E+09 -0.64962855E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49300200E-08  0.72523230E-01  0.00000000E+00  0.33479830E+00  0.16379205E+09 -0.65729061E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49400200E-08  0.74159582E-01  0.00000000E+00  0.33539015E+00  0.16347655E+09 -0.66509863E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49500200E-08  0.75792728E-01  0.00000000E+00  0.33598200E+00  0.16315117E+09 -0.67304083E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49600200E-08  0.77422573E-01  0.00000000E+00  0.33657385E+00  0.16281610E+09 -0.68110645E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49700200E-08  0.79049019E-01  0.00000000E+00  0.33716571E+00  0.16247153E+09 -0.68928553E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49800200E-08  0.80671972E-01  0.00000000E+00  0.33775756E+00  0.16211761E+09 -0.69756895E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49900200E-08  0.82291340E-01  0.00000000E+00  0.33834941E+00  0.16175449E+09 -0.70594825E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000200E-08  0.83907032E-01  0.00000000E+00  0.33894126E+00  0.16138230E+09 -0.71441561E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50100200E-08  0.85518956E-01  0.00000000E+00  0.33953311E+00  0.16100117E+09 -0.72296377E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50200200E-08  0.87127026E-01  0.00000000E+00  0.34012496E+00  0.16061122E+09 -0.73158601E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50300200E-08  0.88731152E-01  0.00000000E+00  0.34071681E+00  0.16021254E+09 -0.74027604E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50400200E-08  0.90331248E-01  0.00000000E+00  0.34130866E+00  0.15980524E+09 -0.74902803E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50500200E-08  0.91927228E-01  0.00000000E+00  0.34190052E+00  0.15938940E+09 -0.75783651E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50600200E-08  0.93519008E-01  0.00000000E+00  0.34249237E+00  0.15896512E+09 -0.76669637E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50700200E-08  0.95106503E-01  0.00000000E+00  0.34308422E+00  0.15853248E+09 -0.77560283E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50800200E-08  0.96689630E-01  0.00000000E+00  0.34367607E+00  0.15809154E+09 -0.78455138E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50900200E-08  0.98268306E-01  0.00000000E+00  0.34426792E+00  0.15764238E+09 -0.79353782E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000200E-08  0.99842450E-01  0.00000000E+00  0.34485977E+00  0.15718508E+09 -0.80255816E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51100200E-08  0.10141198E+00  0.00000000E+00  0.34545162E+00  0.15671968E+09 -0.81160866E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51200200E-08  0.10297682E+00  0.00000000E+00  0.34604347E+00  0.15624626E+09 -0.82068576E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51300200E-08  0.10453688E+00  0.00000000E+00  0.34663532E+00  0.15576487E+09 -0.82978614E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51400200E-08  0.10609209E+00  0.00000000E+00  0.34722718E+00  0.15527556E+09 -0.83890662E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51500200E-08  0.10764236E+00  0.00000000E+00  0.34781903E+00  0.15477840E+09 -0.84804419E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51600200E-08  0.10918763E+00  0.00000000E+00  0.34841088E+00  0.15427344E+09 -0.85719600E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51700200E-08  0.11072781E+00  0.00000000E+00  0.34900273E+00  0.15376072E+09 -0.86635936E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51800200E-08  0.11226282E+00  0.00000000E+00  0.34959458E+00  0.15324029E+09 -0.87553166E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51900200E-08  0.11379259E+00  0.00000000E+00  0.35018643E+00  0.15271221E+09 -0.88471047E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000200E-08  0.11531704E+00  0.00000000E+00  0.35077828E+00  0.15217651E+09 -0.89389343E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52100200E-08  0.11683609E+00  0.00000000E+00  0.35137013E+00  0.15163324E+09 -0.90307830E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52200200E-08  0.11834968E+00  0.00000000E+00  0.35196198E+00  0.15108245E+09 -0.91226295E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52300200E-08  0.11985772E+00  0.00000000E+00  0.35255384E+00  0.15052418E+09 -0.92144533E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52400200E-08  0.12136014E+00  0.00000000E+00  0.35314569E+00  0.14995847E+09 -0.93062347E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52500200E-08  0.12285686E+00  0.00000000E+00  0.35373754E+00  0.14938537E+09 -0.93979549E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52600200E-08  0.12434782E+00  0.00000000E+00  0.35432939E+00  0.14880491E+09 -0.94895958E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52700200E-08  0.12583294E+00  0.00000000E+00  0.35492124E+00  0.14821714E+09 -0.95811401E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52800200E-08  0.12731214E+00  0.00000000E+00  0.35551309E+00  0.14762209E+09 -0.96725710E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52900200E-08  0.12878535E+00  0.00000000E+00  0.35610494E+00  0.14701981E+09 -0.97638725E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000200E-08  0.13025251E+00  0.00000000E+00  0.35669679E+00  0.14641033E+09 -0.98550290E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53100200E-08  0.13171354E+00  0.00000000E+00  0.35728864E+00  0.14579369E+09 -0.99460255E+08  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53200200E-08  0.13316836E+00  0.00000000E+00  0.35788050E+00  0.14516994E+09 -0.10036848E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53300200E-08  0.13461691E+00  0.00000000E+00  0.35847235E+00  0.14453911E+09 -0.10127482E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53400200E-08  0.13605912E+00  0.00000000E+00  0.35906420E+00  0.14390124E+09 -0.10217914E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53500200E-08  0.13749491E+00  0.00000000E+00  0.35965605E+00  0.14325637E+09 -0.10308131E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53600200E-08  0.13892422E+00  0.00000000E+00  0.36024790E+00  0.14260454E+09 -0.10398120E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53700200E-08  0.14034698E+00  0.00000000E+00  0.36083975E+00  0.14194577E+09 -0.10487870E+09  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53800200E-08  0.14176312E+00  0.00000000E+00  0.36143160E+00  0.14128012E+09 -0.10577368E+09  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53900200E-08  0.14317256E+00  0.00000000E+00  0.36202345E+00  0.14060762E+09 -0.10666602E+09  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000200E-08  0.14457524E+00  0.00000000E+00  0.36261530E+00  0.13992831E+09 -0.10755562E+09  0.59185113E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54100200E-08  0.14597110E+00  0.00000000E+00  0.36320716E+00  0.13924222E+09 -0.10844237E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
