# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.85002000E-09  0.95712013E-02  0.00000000E+00  0.14206265E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.95712013E-02  0.00000000E+00  0.14401891E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.95712013E-02  0.00000000E+00  0.14597517E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.95712013E-02  0.00000000E+00  0.14793142E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.95712013E-02  0.00000000E+00  0.14988768E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.95712013E-02  0.00000000E+00  0.15184394E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.95712013E-02  0.00000000E+00  0.15380020E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.95712013E-02  0.00000000E+00  0.15575645E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.95712013E-02  0.00000000E+00  0.15771271E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.95712013E-02  0.00000000E+00  0.15966897E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.95712013E-02  0.00000000E+00  0.16162523E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.95712013E-02  0.00000000E+00  0.16358148E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.95712013E-02  0.00000000E+00  0.16553774E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.95712013E-02  0.00000000E+00  0.16749400E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.95712013E-02  0.00000000E+00  0.16945026E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.95712013E-02  0.00000000E+00  0.17140651E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.95712013E-02  0.00000000E+00  0.17336277E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.95712013E-02  0.00000000E+00  0.17531903E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.95712013E-02  0.00000000E+00  0.17727529E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.95712013E-02  0.00000000E+00  0.17923154E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.95712013E-02  0.00000000E+00  0.18118780E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.95712013E-02  0.00000000E+00  0.18314406E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.95712013E-02  0.00000000E+00  0.18510032E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.95712013E-02  0.00000000E+00  0.18705657E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
