# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.81851849E-02  0.00000000E+00 -0.75236671E-02  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.81851849E-02  0.00000000E+00 -0.56462128E-02  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.81851849E-02  0.00000000E+00 -0.37687585E-02  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.81851849E-02  0.00000000E+00 -0.18913042E-02  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.81851849E-02  0.00000000E+00 -0.10094991E-04  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.81851849E-02  0.00000000E+00  0.18673593E-02  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.81851849E-02  0.00000000E+00  0.37448136E-02  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.81851849E-02  0.00000000E+00  0.56222679E-02  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.81851849E-02  0.00000000E+00  0.74997222E-02  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.81851849E-02  0.00000000E+00  0.93771765E-02  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.81851849E-02  0.00000000E+00  0.11254631E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.81851849E-02  0.00000000E+00  0.13132085E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.81851849E-02  0.00000000E+00  0.15009539E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.81851849E-02  0.00000000E+00  0.16886994E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.81851849E-02  0.00000000E+00  0.18764448E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.81851849E-02  0.00000000E+00  0.20641902E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.81851849E-02  0.00000000E+00  0.22519357E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.81851849E-02  0.00000000E+00  0.24396811E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.81851849E-02  0.00000000E+00  0.26274265E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.81851849E-02  0.00000000E+00  0.28151720E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.81851849E-02  0.00000000E+00  0.30025419E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.81851849E-02  0.00000000E+00  0.31902873E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.81851849E-02  0.00000000E+00  0.33780327E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.81851849E-02  0.00000000E+00  0.35657782E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.81851849E-02  0.00000000E+00  0.37535236E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.81851849E-02  0.00000000E+00  0.39412690E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.81851849E-02  0.00000000E+00  0.41290145E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.81851849E-02  0.00000000E+00  0.43167599E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.81851849E-02  0.00000000E+00  0.45045053E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.81851849E-02  0.00000000E+00  0.46922508E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.81851849E-02  0.00000000E+00  0.48799962E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.81851849E-02  0.00000000E+00  0.50677416E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.81851849E-02  0.00000000E+00  0.52554871E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.81851849E-02  0.00000000E+00  0.54432325E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.81851849E-02  0.00000000E+00  0.56309779E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.81851849E-02  0.00000000E+00  0.58187233E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.81851849E-02  0.00000000E+00  0.60064688E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.81851849E-02  0.00000000E+00  0.61942142E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.81851849E-02  0.00000000E+00  0.63819596E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.81851849E-02  0.00000000E+00  0.65697051E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.81851849E-02  0.00000000E+00  0.67574505E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.81851849E-02  0.00000000E+00  0.69451959E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.81851849E-02  0.00000000E+00  0.71329414E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.81851849E-02  0.00000000E+00  0.73206868E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.81851849E-02  0.00000000E+00  0.75084322E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.81851849E-02  0.00000000E+00  0.76965531E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.81851849E-02  0.00000000E+00  0.78842986E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.81851849E-02  0.00000000E+00  0.80720440E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.81851849E-02  0.00000000E+00  0.82597894E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.81851849E-02  0.00000000E+00  0.84475349E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.81851849E-02  0.00000000E+00  0.86352803E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.81851849E-02  0.00000000E+00  0.88230257E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.81851849E-02  0.00000000E+00  0.90107711E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.81851849E-02  0.00000000E+00  0.91985166E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.81851849E-02  0.00000000E+00  0.93862620E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.81851849E-02  0.00000000E+00  0.95740074E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.81851849E-02  0.00000000E+00  0.97617529E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.81851849E-02  0.00000000E+00  0.99494983E-01  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.81851849E-02  0.00000000E+00  0.10137244E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.81851849E-02  0.00000000E+00  0.10324989E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.81851849E-02  0.00000000E+00  0.10512735E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.81851849E-02  0.00000000E+00  0.10700480E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.81851849E-02  0.00000000E+00  0.10888225E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.81851849E-02  0.00000000E+00  0.11075971E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.81851849E-02  0.00000000E+00  0.11263716E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.81851849E-02  0.00000000E+00  0.11451462E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.81851849E-02  0.00000000E+00  0.11639207E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.81851849E-02  0.00000000E+00  0.11826953E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.81851849E-02  0.00000000E+00  0.12014698E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.81851849E-02  0.00000000E+00  0.12202443E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.81851849E-02  0.00000000E+00  0.12390189E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.81851849E-02  0.00000000E+00  0.12577934E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.81851849E-02  0.00000000E+00  0.12765680E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.81851849E-02  0.00000000E+00  0.12953425E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.81851849E-02  0.00000000E+00  0.13141171E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.81851849E-02  0.00000000E+00  0.13328916E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.81851849E-02  0.00000000E+00  0.13516661E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.81851849E-02  0.00000000E+00  0.13704407E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.81851849E-02  0.00000000E+00  0.13892152E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.81851849E-02  0.00000000E+00  0.14079898E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.81851849E-02  0.00000000E+00  0.14267643E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.81851849E-02  0.00000000E+00  0.14455389E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.81851849E-02  0.00000000E+00  0.14643134E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.81851849E-02  0.00000000E+00  0.14830879E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.81851849E-02  0.00000000E+00  0.15018625E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.81851849E-02  0.00000000E+00  0.15206370E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.81851849E-02  0.00000000E+00  0.15394116E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.81851849E-02  0.00000000E+00  0.15581861E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.81851849E-02  0.00000000E+00  0.15769607E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.81851849E-02  0.00000000E+00  0.15957352E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.81851849E-02  0.00000000E+00  0.16145097E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.81851849E-02  0.00000000E+00  0.16332843E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.81851849E-02  0.00000000E+00  0.16520588E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.81851849E-02  0.00000000E+00  0.16708334E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.81851849E-02  0.00000000E+00  0.16896079E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.81851849E-02  0.00000000E+00  0.17083825E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.81851849E-02  0.00000000E+00  0.17271570E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.81851849E-02  0.00000000E+00  0.17459315E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.81851849E-02  0.00000000E+00  0.17647061E+00  0.00000000E+00  0.00000000E+00  0.18774543E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
