# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.93535851E-02  0.00000000E+00  0.32072055E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.93535851E-02  0.00000000E+00  0.33955000E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.93535851E-02  0.00000000E+00  0.35837946E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.93535851E-02  0.00000000E+00  0.37720891E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.93535851E-02  0.00000000E+00  0.39603836E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.93535851E-02  0.00000000E+00  0.41486782E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.93535851E-02  0.00000000E+00  0.43369727E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.93535851E-02  0.00000000E+00  0.45252673E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.93535851E-02  0.00000000E+00  0.47135618E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.93535851E-02  0.00000000E+00  0.49018563E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.93535851E-02  0.00000000E+00  0.50901509E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.93535851E-02  0.00000000E+00  0.52784454E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.93535851E-02  0.00000000E+00  0.54667400E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.93535851E-02  0.00000000E+00  0.56550345E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.93535851E-02  0.00000000E+00  0.58433291E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.93535851E-02  0.00000000E+00  0.60316236E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.93535851E-02  0.00000000E+00  0.62195415E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.93535851E-02  0.00000000E+00  0.64078361E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.93535851E-02  0.00000000E+00  0.65961306E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.93535851E-02  0.00000000E+00  0.67844252E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.93535851E-02  0.00000000E+00  0.69727197E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.93535851E-02  0.00000000E+00  0.71610143E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.93535851E-02  0.00000000E+00  0.73493088E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.93535851E-02  0.00000000E+00  0.75376033E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.93535851E-02  0.00000000E+00  0.77258979E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.93535851E-02  0.00000000E+00  0.79141924E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.93535851E-02  0.00000000E+00  0.81024870E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.93535851E-02  0.00000000E+00  0.82907815E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.93535851E-02  0.00000000E+00  0.84790760E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.93535851E-02  0.00000000E+00  0.86673706E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.93535851E-02  0.00000000E+00  0.88556651E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.93535851E-02  0.00000000E+00  0.90439597E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.93535851E-02  0.00000000E+00  0.92322542E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.93535851E-02  0.00000000E+00  0.94205487E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.93535851E-02  0.00000000E+00  0.96088433E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.93535851E-02  0.00000000E+00  0.97971378E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.93535851E-02  0.00000000E+00  0.99854324E-01  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.93535851E-02  0.00000000E+00  0.10173727E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.93535851E-02  0.00000000E+00  0.10362021E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.93535851E-02  0.00000000E+00  0.10550316E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.93535851E-02  0.00000000E+00  0.10738611E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.93535851E-02  0.00000000E+00  0.10927282E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.93535851E-02  0.00000000E+00  0.11115576E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.93535851E-02  0.00000000E+00  0.11303871E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.93535851E-02  0.00000000E+00  0.11492165E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.93535851E-02  0.00000000E+00  0.11680460E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.93535851E-02  0.00000000E+00  0.11868754E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.93535851E-02  0.00000000E+00  0.12057049E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.93535851E-02  0.00000000E+00  0.12245343E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.93535851E-02  0.00000000E+00  0.12433638E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.93535851E-02  0.00000000E+00  0.12621933E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.93535851E-02  0.00000000E+00  0.12810227E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.93535851E-02  0.00000000E+00  0.12998522E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.93535851E-02  0.00000000E+00  0.13186816E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.93535851E-02  0.00000000E+00  0.13375111E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.93535851E-02  0.00000000E+00  0.13563405E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.93535851E-02  0.00000000E+00  0.13751700E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.93535851E-02  0.00000000E+00  0.13939994E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.93535851E-02  0.00000000E+00  0.14128289E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.93535851E-02  0.00000000E+00  0.14316583E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.93535851E-02  0.00000000E+00  0.14504878E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.93535851E-02  0.00000000E+00  0.14693172E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.93535851E-02  0.00000000E+00  0.14881467E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.93535851E-02  0.00000000E+00  0.15069762E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.93535851E-02  0.00000000E+00  0.15258056E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.93535851E-02  0.00000000E+00  0.15446351E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.93535851E-02  0.00000000E+00  0.15634645E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.93535851E-02  0.00000000E+00  0.15822940E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.93535851E-02  0.00000000E+00  0.16011234E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.93535851E-02  0.00000000E+00  0.16199529E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.93535851E-02  0.00000000E+00  0.16387823E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.93535851E-02  0.00000000E+00  0.16576118E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.93535851E-02  0.00000000E+00  0.16764412E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.93535851E-02  0.00000000E+00  0.16952707E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.93535851E-02  0.00000000E+00  0.17141002E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.93535851E-02  0.00000000E+00  0.17329296E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.93535851E-02  0.00000000E+00  0.17517591E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.93535851E-02  0.00000000E+00  0.17705885E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.93535851E-02  0.00000000E+00  0.17894180E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.93535851E-02  0.00000000E+00  0.18082474E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.93535851E-02  0.00000000E+00  0.18270769E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.93535851E-02  0.00000000E+00  0.18459063E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.93535851E-02  0.00000000E+00  0.18647358E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.93535851E-02  0.00000000E+00  0.18835652E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.93535851E-02  0.00000000E+00  0.19023947E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.93535851E-02  0.00000000E+00  0.19212241E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.93535851E-02  0.00000000E+00  0.19400536E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.93535851E-02  0.00000000E+00  0.19588831E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.93535851E-02  0.00000000E+00  0.19777125E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.93535851E-02  0.00000000E+00  0.19965420E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.93535851E-02  0.00000000E+00  0.20153714E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.93535851E-02  0.00000000E+00  0.20342009E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.93535851E-02  0.00000000E+00  0.20530303E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.93535851E-02  0.00000000E+00  0.20718598E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.93535851E-02  0.00000000E+00  0.20906892E+00  0.00000000E+00  0.00000000E+00  0.18829454E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
