# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.29002000E-09  0.60950339E-02  0.00000000E+00  0.17885167E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.60950339E-02  0.00000000E+00  0.19540929E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.60950339E-02  0.00000000E+00  0.21200008E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.60950339E-02  0.00000000E+00  0.22859088E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.60950339E-02  0.00000000E+00  0.24518167E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.60950339E-02  0.00000000E+00  0.26177247E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.60950339E-02  0.00000000E+00  0.27836326E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.60950339E-02  0.00000000E+00  0.29495406E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.60950339E-02  0.00000000E+00  0.31154485E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.60950339E-02  0.00000000E+00  0.32813565E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.60950339E-02  0.00000000E+00  0.34472644E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.60950339E-02  0.00000000E+00  0.36131724E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.60950339E-02  0.00000000E+00  0.37790803E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.60950339E-02  0.00000000E+00  0.39449883E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.60950339E-02  0.00000000E+00  0.41108962E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.60950339E-02  0.00000000E+00  0.42768042E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.60950339E-02  0.00000000E+00  0.44427121E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.60950339E-02  0.00000000E+00  0.46086201E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.60950339E-02  0.00000000E+00  0.47745280E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.60950339E-02  0.00000000E+00  0.49404360E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.60950339E-02  0.00000000E+00  0.51063439E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.60950339E-02  0.00000000E+00  0.52722519E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.60950339E-02  0.00000000E+00  0.54381598E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.60950339E-02  0.00000000E+00  0.56040678E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.60950339E-02  0.00000000E+00  0.57699757E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.60950339E-02  0.00000000E+00  0.59358837E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.60950339E-02  0.00000000E+00  0.61021234E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.60950339E-02  0.00000000E+00  0.62680314E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.60950339E-02  0.00000000E+00  0.64339393E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.60950339E-02  0.00000000E+00  0.65998473E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.60950339E-02  0.00000000E+00  0.67657552E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.60950339E-02  0.00000000E+00  0.69316632E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.60950339E-02  0.00000000E+00  0.70975711E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.60950339E-02  0.00000000E+00  0.72634791E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.60950339E-02  0.00000000E+00  0.74293870E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.60950339E-02  0.00000000E+00  0.75952950E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.60950339E-02  0.00000000E+00  0.77612029E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.60950339E-02  0.00000000E+00  0.79271109E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.60950339E-02  0.00000000E+00  0.80930188E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.60950339E-02  0.00000000E+00  0.82589268E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.60950339E-02  0.00000000E+00  0.84248347E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.60950339E-02  0.00000000E+00  0.85907427E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.60950339E-02  0.00000000E+00  0.87566506E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.60950339E-02  0.00000000E+00  0.89225586E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.60950339E-02  0.00000000E+00  0.90884665E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.60950339E-02  0.00000000E+00  0.92543745E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.60950339E-02  0.00000000E+00  0.94202824E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.60950339E-02  0.00000000E+00  0.95861904E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.60950339E-02  0.00000000E+00  0.97520983E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.60950339E-02  0.00000000E+00  0.99180063E-01  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.60950339E-02  0.00000000E+00  0.10083914E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.60950339E-02  0.00000000E+00  0.10249822E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.60950339E-02  0.00000000E+00  0.10415730E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.60950339E-02  0.00000000E+00  0.10581638E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.60950339E-02  0.00000000E+00  0.10747546E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.60950339E-02  0.00000000E+00  0.10913454E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.60950339E-02  0.00000000E+00  0.11079362E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.60950339E-02  0.00000000E+00  0.11245270E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.60950339E-02  0.00000000E+00  0.11411178E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.60950339E-02  0.00000000E+00  0.11577086E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.60950339E-02  0.00000000E+00  0.11742994E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.60950339E-02  0.00000000E+00  0.11908902E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.60950339E-02  0.00000000E+00  0.12074810E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.60950339E-02  0.00000000E+00  0.12240718E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.60950339E-02  0.00000000E+00  0.12406626E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.60950339E-02  0.00000000E+00  0.12572533E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.60950339E-02  0.00000000E+00  0.12738441E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.60950339E-02  0.00000000E+00  0.12904349E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.60950339E-02  0.00000000E+00  0.13070257E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.60950339E-02  0.00000000E+00  0.13236165E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.60950339E-02  0.00000000E+00  0.13402073E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.60950339E-02  0.00000000E+00  0.13567981E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.60950339E-02  0.00000000E+00  0.13733889E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.60950339E-02  0.00000000E+00  0.13899797E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.60950339E-02  0.00000000E+00  0.14065705E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.60950339E-02  0.00000000E+00  0.14231613E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.60950339E-02  0.00000000E+00  0.14397521E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.60950339E-02  0.00000000E+00  0.14563429E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.60950339E-02  0.00000000E+00  0.14729337E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.60950339E-02  0.00000000E+00  0.14895245E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
