# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.62002000E-09  0.75037776E-02  0.00000000E+00  0.96459439E-01  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.75037776E-02  0.00000000E+00  0.98227342E-01  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.75037776E-02  0.00000000E+00  0.99995245E-01  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.75037776E-02  0.00000000E+00  0.10176315E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.75037776E-02  0.00000000E+00  0.10353105E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.75037776E-02  0.00000000E+00  0.10529895E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.75037776E-02  0.00000000E+00  0.10706686E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.75037776E-02  0.00000000E+00  0.10883476E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.75037776E-02  0.00000000E+00  0.11060266E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.75037776E-02  0.00000000E+00  0.11237057E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.75037776E-02  0.00000000E+00  0.11413847E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.75037776E-02  0.00000000E+00  0.11590637E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.75037776E-02  0.00000000E+00  0.11767428E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.75037776E-02  0.00000000E+00  0.11944218E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.75037776E-02  0.00000000E+00  0.12121008E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.75037776E-02  0.00000000E+00  0.12297799E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.75037776E-02  0.00000000E+00  0.12474589E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.75037776E-02  0.00000000E+00  0.12651379E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.75037776E-02  0.00000000E+00  0.12828170E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.75037776E-02  0.00000000E+00  0.13004960E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.75037776E-02  0.00000000E+00  0.13181750E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.75037776E-02  0.00000000E+00  0.13358541E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.75037776E-02  0.00000000E+00  0.13535331E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.75037776E-02  0.00000000E+00  0.13712121E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.75037776E-02  0.00000000E+00  0.13888912E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.75037776E-02  0.00000000E+00  0.14065702E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.75037776E-02  0.00000000E+00  0.14242492E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.75037776E-02  0.00000000E+00  0.14419282E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.75037776E-02  0.00000000E+00  0.14596073E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.75037776E-02  0.00000000E+00  0.14772863E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.75037776E-02  0.00000000E+00  0.14949653E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.75037776E-02  0.00000000E+00  0.15126444E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.75037776E-02  0.00000000E+00  0.15303234E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.75037776E-02  0.00000000E+00  0.15480024E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.75037776E-02  0.00000000E+00  0.15656815E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.75037776E-02  0.00000000E+00  0.15833605E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.75037776E-02  0.00000000E+00  0.16010395E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.75037776E-02  0.00000000E+00  0.16187186E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.75037776E-02  0.00000000E+00  0.16363976E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.75037776E-02  0.00000000E+00  0.16540766E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.75037776E-02  0.00000000E+00  0.16717557E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.75037776E-02  0.00000000E+00  0.16894347E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.75037776E-02  0.00000000E+00  0.17071137E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.75037776E-02  0.00000000E+00  0.17247928E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.75037776E-02  0.00000000E+00  0.17424718E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.75037776E-02  0.00000000E+00  0.17601508E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.75037776E-02  0.00000000E+00  0.17778298E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
