# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.46132928E-02  0.00000000E+00  0.64581883E-02  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.46132928E-02  0.00000000E+00  0.82718400E-02  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.46132928E-02  0.00000000E+00  0.10085492E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.46132928E-02  0.00000000E+00  0.11899143E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.46132928E-02  0.00000000E+00  0.13712795E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.46132928E-02  0.00000000E+00  0.15526447E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.46132928E-02  0.00000000E+00  0.17340099E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.46132928E-02  0.00000000E+00  0.19153750E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.46132928E-02  0.00000000E+00  0.20967402E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.46132928E-02  0.00000000E+00  0.22781054E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.46132928E-02  0.00000000E+00  0.24594705E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.46132928E-02  0.00000000E+00  0.26408357E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.46132928E-02  0.00000000E+00  0.28222009E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.46132928E-02  0.00000000E+00  0.30035660E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.46132928E-02  0.00000000E+00  0.31845685E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.46132928E-02  0.00000000E+00  0.33659336E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.46132928E-02  0.00000000E+00  0.35472988E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.46132928E-02  0.00000000E+00  0.37286640E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.46132928E-02  0.00000000E+00  0.39100292E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.46132928E-02  0.00000000E+00  0.40913943E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.46132928E-02  0.00000000E+00  0.42727595E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.46132928E-02  0.00000000E+00  0.44541247E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.46132928E-02  0.00000000E+00  0.46354898E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.46132928E-02  0.00000000E+00  0.48168550E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.46132928E-02  0.00000000E+00  0.49982202E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.46132928E-02  0.00000000E+00  0.51795853E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.46132928E-02  0.00000000E+00  0.53609505E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.46132928E-02  0.00000000E+00  0.55423157E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.46132928E-02  0.00000000E+00  0.57236809E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.46132928E-02  0.00000000E+00  0.59050460E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.46132928E-02  0.00000000E+00  0.60864112E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.46132928E-02  0.00000000E+00  0.62677764E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.46132928E-02  0.00000000E+00  0.64491415E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.46132928E-02  0.00000000E+00  0.66305067E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.46132928E-02  0.00000000E+00  0.68118719E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.46132928E-02  0.00000000E+00  0.69932370E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.46132928E-02  0.00000000E+00  0.71746022E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.46132928E-02  0.00000000E+00  0.73559674E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.46132928E-02  0.00000000E+00  0.75373326E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.46132928E-02  0.00000000E+00  0.77190605E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.46132928E-02  0.00000000E+00  0.79004256E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.46132928E-02  0.00000000E+00  0.80817908E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.46132928E-02  0.00000000E+00  0.82631560E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.46132928E-02  0.00000000E+00  0.84445211E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.46132928E-02  0.00000000E+00  0.86258863E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.46132928E-02  0.00000000E+00  0.88072515E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.46132928E-02  0.00000000E+00  0.89886167E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.46132928E-02  0.00000000E+00  0.91699818E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.46132928E-02  0.00000000E+00  0.93513470E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.46132928E-02  0.00000000E+00  0.95327122E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.46132928E-02  0.00000000E+00  0.97140773E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.46132928E-02  0.00000000E+00  0.98954425E-01  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.46132928E-02  0.00000000E+00  0.10076808E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.46132928E-02  0.00000000E+00  0.10258173E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.46132928E-02  0.00000000E+00  0.10439538E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.46132928E-02  0.00000000E+00  0.10620903E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.46132928E-02  0.00000000E+00  0.10802268E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.46132928E-02  0.00000000E+00  0.10983634E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.46132928E-02  0.00000000E+00  0.11164999E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.46132928E-02  0.00000000E+00  0.11346364E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.46132928E-02  0.00000000E+00  0.11527729E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.46132928E-02  0.00000000E+00  0.11709094E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.46132928E-02  0.00000000E+00  0.11890459E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.46132928E-02  0.00000000E+00  0.12071825E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.46132928E-02  0.00000000E+00  0.12253190E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.46132928E-02  0.00000000E+00  0.12434555E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.46132928E-02  0.00000000E+00  0.12615920E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.46132928E-02  0.00000000E+00  0.12797285E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.46132928E-02  0.00000000E+00  0.12978650E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.46132928E-02  0.00000000E+00  0.13160016E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.46132928E-02  0.00000000E+00  0.13341381E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.46132928E-02  0.00000000E+00  0.13522746E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.46132928E-02  0.00000000E+00  0.13704111E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.46132928E-02  0.00000000E+00  0.13885476E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.46132928E-02  0.00000000E+00  0.14066841E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.46132928E-02  0.00000000E+00  0.14248207E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.46132928E-02  0.00000000E+00  0.14429572E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.46132928E-02  0.00000000E+00  0.14610937E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.46132928E-02  0.00000000E+00  0.14792302E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.46132928E-02  0.00000000E+00  0.14973667E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.46132928E-02  0.00000000E+00  0.15155032E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.46132928E-02  0.00000000E+00  0.15336398E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.46132928E-02  0.00000000E+00  0.15517763E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.46132928E-02  0.00000000E+00  0.15699128E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.46132928E-02  0.00000000E+00  0.15880493E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.46132928E-02  0.00000000E+00  0.16061858E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.46132928E-02  0.00000000E+00  0.16243223E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.46132928E-02  0.00000000E+00  0.16424589E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.46132928E-02  0.00000000E+00  0.16605954E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.46132928E-02  0.00000000E+00  0.16787319E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.46132928E-02  0.00000000E+00  0.16968684E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.46132928E-02  0.00000000E+00  0.17150049E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.46132928E-02  0.00000000E+00  0.17331414E+00  0.00000000E+00  0.00000000E+00  0.18136517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
