# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.59928994E-02  0.00000000E+00 -0.14261084E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.59928994E-02  0.00000000E+00 -0.12379920E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.59928994E-02  0.00000000E+00 -0.10494987E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.59928994E-02  0.00000000E+00 -0.86100535E-02  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.59928994E-02  0.00000000E+00 -0.67213504E-02  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.59928994E-02  0.00000000E+00 -0.48364171E-02  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.59928994E-02  0.00000000E+00 -0.29514838E-02  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.59928994E-02  0.00000000E+00 -0.10665505E-02  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.59928994E-02  0.00000000E+00  0.81461292E-03  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.59928994E-02  0.00000000E+00  0.26995462E-02  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.59928994E-02  0.00000000E+00  0.45844795E-02  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.59928994E-02  0.00000000E+00  0.64694128E-02  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.59928994E-02  0.00000000E+00  0.83543461E-02  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.59928994E-02  0.00000000E+00  0.10239279E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.59928994E-02  0.00000000E+00  0.12127983E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.59928994E-02  0.00000000E+00  0.14012916E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.59928994E-02  0.00000000E+00  0.15897849E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.59928994E-02  0.00000000E+00  0.17782782E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.59928994E-02  0.00000000E+00  0.19667716E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.59928994E-02  0.00000000E+00  0.21552649E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.59928994E-02  0.00000000E+00  0.23437582E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.59928994E-02  0.00000000E+00  0.25322516E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
