# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.33000000E-09  0.45246097E-02  0.00000000E+00  0.62863517E-01  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.45246097E-02  0.00000000E+00  0.64721578E-01  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.45246097E-02  0.00000000E+00  0.66579638E-01  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.45246097E-02  0.00000000E+00  0.68437698E-01  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.45246097E-02  0.00000000E+00  0.70295758E-01  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.45246097E-02  0.00000000E+00  0.72153818E-01  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.45246097E-02  0.00000000E+00  0.74011878E-01  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.45246097E-02  0.00000000E+00  0.75869939E-01  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.45246097E-02  0.00000000E+00  0.77727999E-01  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.45246097E-02  0.00000000E+00  0.79586059E-01  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.45246097E-02  0.00000000E+00  0.81444119E-01  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.45246097E-02  0.00000000E+00  0.83302179E-01  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.45246097E-02  0.00000000E+00  0.85160239E-01  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.45246097E-02  0.00000000E+00  0.87018300E-01  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.45246097E-02  0.00000000E+00  0.88876360E-01  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.45246097E-02  0.00000000E+00  0.90734420E-01  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.45246097E-02  0.00000000E+00  0.92592480E-01  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.45246097E-02  0.00000000E+00  0.94450540E-01  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.45246097E-02  0.00000000E+00  0.96308600E-01  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.45246097E-02  0.00000000E+00  0.98166661E-01  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.45246097E-02  0.00000000E+00  0.10002472E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.45246097E-02  0.00000000E+00  0.10188278E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.45246097E-02  0.00000000E+00  0.10374456E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.45246097E-02  0.00000000E+00  0.10560262E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.45246097E-02  0.00000000E+00  0.10746068E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.45246097E-02  0.00000000E+00  0.10931874E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.45246097E-02  0.00000000E+00  0.11117680E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.45246097E-02  0.00000000E+00  0.11303486E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.45246097E-02  0.00000000E+00  0.11489292E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.45246097E-02  0.00000000E+00  0.11675098E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.45246097E-02  0.00000000E+00  0.11860904E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.45246097E-02  0.00000000E+00  0.12046710E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.45246097E-02  0.00000000E+00  0.12232516E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.45246097E-02  0.00000000E+00  0.12418322E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.45246097E-02  0.00000000E+00  0.12604128E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.45246097E-02  0.00000000E+00  0.12789934E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.45246097E-02  0.00000000E+00  0.12975740E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.45246097E-02  0.00000000E+00  0.13161546E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.45246097E-02  0.00000000E+00  0.13347352E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.45246097E-02  0.00000000E+00  0.13533158E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.45246097E-02  0.00000000E+00  0.13718964E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.45246097E-02  0.00000000E+00  0.13904770E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.45246097E-02  0.00000000E+00  0.14090576E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.45246097E-02  0.00000000E+00  0.14276382E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.45246097E-02  0.00000000E+00  0.14462188E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.45246097E-02  0.00000000E+00  0.14647994E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.45246097E-02  0.00000000E+00  0.14833800E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.45246097E-02  0.00000000E+00  0.15019606E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.45246097E-02  0.00000000E+00  0.15205412E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.45246097E-02  0.00000000E+00  0.15391218E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.45246097E-02  0.00000000E+00  0.15577024E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.45246097E-02  0.00000000E+00  0.15762830E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.45246097E-02  0.00000000E+00  0.15948636E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.45246097E-02  0.00000000E+00  0.16134442E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.45246097E-02  0.00000000E+00  0.16320248E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.45246097E-02  0.00000000E+00  0.16506054E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.45246097E-02  0.00000000E+00  0.16691860E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.45246097E-02  0.00000000E+00  0.16877666E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.45246097E-02  0.00000000E+00  0.17063472E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.45246097E-02  0.00000000E+00  0.17249278E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.45246097E-02  0.00000000E+00  0.17435084E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.45246097E-02  0.00000000E+00  0.17620890E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.45246097E-02  0.00000000E+00  0.17806696E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.45246097E-02  0.00000000E+00  0.17992502E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.45246097E-02  0.00000000E+00  0.18178308E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.45246097E-02  0.00000000E+00  0.18364114E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.45246097E-02  0.00000000E+00  0.18549920E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.45246097E-02  0.00000000E+00  0.18735726E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.45246097E-02  0.00000000E+00  0.18921532E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.45246097E-02  0.00000000E+00  0.19107338E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.45246097E-02  0.00000000E+00  0.19293144E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.45246097E-02  0.00000000E+00  0.19478950E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.45246097E-02  0.00000000E+00  0.19664757E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.45246097E-02  0.00000000E+00  0.19850563E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.45246097E-02  0.00000000E+00  0.20036369E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.45246097E-02  0.00000000E+00  0.20222175E+00  0.00000000E+00  0.00000000E+00  0.18580602E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
