# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.21002000E-09  0.10151722E-01  0.00000000E+00  0.14642478E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10151722E-01  0.00000000E+00  0.16385168E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10151722E-01  0.00000000E+00  0.18127859E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10151722E-01  0.00000000E+00  0.19870549E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10151722E-01  0.00000000E+00  0.21613239E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10151722E-01  0.00000000E+00  0.23355930E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10151722E-01  0.00000000E+00  0.25098620E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10151722E-01  0.00000000E+00  0.26841310E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10151722E-01  0.00000000E+00  0.28584000E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10151722E-01  0.00000000E+00  0.30323205E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10151722E-01  0.00000000E+00  0.32065896E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10151722E-01  0.00000000E+00  0.33808586E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10151722E-01  0.00000000E+00  0.35551276E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10151722E-01  0.00000000E+00  0.37293967E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10151722E-01  0.00000000E+00  0.39036657E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10151722E-01  0.00000000E+00  0.40779347E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10151722E-01  0.00000000E+00  0.42522038E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10151722E-01  0.00000000E+00  0.44264728E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10151722E-01  0.00000000E+00  0.46007418E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10151722E-01  0.00000000E+00  0.47750109E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10151722E-01  0.00000000E+00  0.49492799E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10151722E-01  0.00000000E+00  0.51235489E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10151722E-01  0.00000000E+00  0.52978180E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10151722E-01  0.00000000E+00  0.54720870E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10151722E-01  0.00000000E+00  0.56463560E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10151722E-01  0.00000000E+00  0.58206251E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10151722E-01  0.00000000E+00  0.59948941E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10151722E-01  0.00000000E+00  0.61691631E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10151722E-01  0.00000000E+00  0.63434321E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10151722E-01  0.00000000E+00  0.65177012E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10151722E-01  0.00000000E+00  0.66919702E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10151722E-01  0.00000000E+00  0.68662392E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10151722E-01  0.00000000E+00  0.70405083E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10151722E-01  0.00000000E+00  0.72147773E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10151722E-01  0.00000000E+00  0.73893949E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10151722E-01  0.00000000E+00  0.75636639E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10151722E-01  0.00000000E+00  0.77379329E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10151722E-01  0.00000000E+00  0.79122020E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10151722E-01  0.00000000E+00  0.80864710E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10151722E-01  0.00000000E+00  0.82607400E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10151722E-01  0.00000000E+00  0.84350091E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10151722E-01  0.00000000E+00  0.86092781E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10151722E-01  0.00000000E+00  0.87835471E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10151722E-01  0.00000000E+00  0.89578162E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10151722E-01  0.00000000E+00  0.91320852E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10151722E-01  0.00000000E+00  0.93063542E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10151722E-01  0.00000000E+00  0.94806233E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10151722E-01  0.00000000E+00  0.96548923E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10151722E-01  0.00000000E+00  0.98291613E-01  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10151722E-01  0.00000000E+00  0.10003430E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10151722E-01  0.00000000E+00  0.10177699E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10151722E-01  0.00000000E+00  0.10351968E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10151722E-01  0.00000000E+00  0.10526237E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10151722E-01  0.00000000E+00  0.10700506E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10151722E-01  0.00000000E+00  0.10874776E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10151722E-01  0.00000000E+00  0.11049045E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10151722E-01  0.00000000E+00  0.11223314E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10151722E-01  0.00000000E+00  0.11397583E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10151722E-01  0.00000000E+00  0.11571852E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10151722E-01  0.00000000E+00  0.11746121E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10151722E-01  0.00000000E+00  0.11920390E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10151722E-01  0.00000000E+00  0.12094659E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10151722E-01  0.00000000E+00  0.12268928E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10151722E-01  0.00000000E+00  0.12443197E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10151722E-01  0.00000000E+00  0.12617466E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10151722E-01  0.00000000E+00  0.12791735E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10151722E-01  0.00000000E+00  0.12966004E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10151722E-01  0.00000000E+00  0.13140273E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10151722E-01  0.00000000E+00  0.13314542E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10151722E-01  0.00000000E+00  0.13488811E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10151722E-01  0.00000000E+00  0.13663080E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10151722E-01  0.00000000E+00  0.13837349E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10151722E-01  0.00000000E+00  0.14011618E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10151722E-01  0.00000000E+00  0.14185887E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10151722E-01  0.00000000E+00  0.14360156E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10151722E-01  0.00000000E+00  0.14534425E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10151722E-01  0.00000000E+00  0.14708694E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10151722E-01  0.00000000E+00  0.14882963E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10151722E-01  0.00000000E+00  0.15057232E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10151722E-01  0.00000000E+00  0.15231501E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10151722E-01  0.00000000E+00  0.15405770E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10151722E-01  0.00000000E+00  0.15580039E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10151722E-01  0.00000000E+00  0.15754308E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10151722E-01  0.00000000E+00  0.15928577E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10151722E-01  0.00000000E+00  0.16102846E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10151722E-01  0.00000000E+00  0.16277116E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10151722E-01  0.00000000E+00  0.16451385E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10151722E-01  0.00000000E+00  0.16625654E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
