# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.87519112E-03  0.00000000E+00 -0.14938717E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.87519112E-03  0.00000000E+00 -0.13018149E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.87519112E-03  0.00000000E+00 -0.11093732E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.87519112E-03  0.00000000E+00 -0.91693148E-02  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.87519112E-03  0.00000000E+00 -0.72410488E-02  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.87519112E-03  0.00000000E+00 -0.53166318E-02  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.87519112E-03  0.00000000E+00 -0.33922147E-02  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.87519112E-03  0.00000000E+00 -0.14677976E-02  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.87519112E-03  0.00000000E+00  0.45277064E-03  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.87519112E-03  0.00000000E+00  0.23771877E-02  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.87519112E-03  0.00000000E+00  0.43016048E-02  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.87519112E-03  0.00000000E+00  0.62260219E-02  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.87519112E-03  0.00000000E+00  0.81504390E-02  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.87519112E-03  0.00000000E+00  0.10074856E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.87519112E-03  0.00000000E+00  0.12003122E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.87519112E-03  0.00000000E+00  0.13927539E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.87519112E-03  0.00000000E+00  0.15851956E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.87519112E-03  0.00000000E+00  0.17776373E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.87519112E-03  0.00000000E+00  0.19700790E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.87519112E-03  0.00000000E+00  0.21625207E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.87519112E-03  0.00000000E+00  0.23549624E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.87519112E-03  0.00000000E+00  0.25474042E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.87519112E-03  0.00000000E+00  0.27398459E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.87519112E-03  0.00000000E+00  0.29322876E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.87519112E-03  0.00000000E+00  0.31247293E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.87519112E-03  0.00000000E+00  0.33171710E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.87519112E-03  0.00000000E+00  0.35096127E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.87519112E-03  0.00000000E+00  0.37020544E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.87519112E-03  0.00000000E+00  0.38944961E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.87519112E-03  0.00000000E+00  0.40869378E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.87519112E-03  0.00000000E+00  0.42789946E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
