# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.79412054E-02  0.00000000E+00 -0.77139062E-02  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.79412054E-02  0.00000000E+00 -0.60501773E-02  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.79412054E-02  0.00000000E+00 -0.43831143E-02  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.79412054E-02  0.00000000E+00 -0.27160512E-02  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.79412054E-02  0.00000000E+00 -0.10456541E-02  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.79412054E-02  0.00000000E+00  0.62140896E-03  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.79412054E-02  0.00000000E+00  0.22884720E-02  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.79412054E-02  0.00000000E+00  0.39555350E-02  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.79412054E-02  0.00000000E+00  0.56192640E-02  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.79412054E-02  0.00000000E+00  0.72863270E-02  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.79412054E-02  0.00000000E+00  0.89533900E-02  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.79412054E-02  0.00000000E+00  0.10620453E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.79412054E-02  0.00000000E+00  0.12287516E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.79412054E-02  0.00000000E+00  0.13954579E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.79412054E-02  0.00000000E+00  0.15624976E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.79412054E-02  0.00000000E+00  0.17292039E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.79412054E-02  0.00000000E+00  0.18959102E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.79412054E-02  0.00000000E+00  0.20626165E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.79412054E-02  0.00000000E+00  0.22293228E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.79412054E-02  0.00000000E+00  0.23960292E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.79412054E-02  0.00000000E+00  0.25627355E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.79412054E-02  0.00000000E+00  0.27294418E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.79412054E-02  0.00000000E+00  0.28961481E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.79412054E-02  0.00000000E+00  0.30628544E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.79412054E-02  0.00000000E+00  0.32295607E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.79412054E-02  0.00000000E+00  0.33962670E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.79412054E-02  0.00000000E+00  0.35629733E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.79412054E-02  0.00000000E+00  0.37296796E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.79412054E-02  0.00000000E+00  0.38963859E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
