# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.37000000E-09  0.18004710E-02  0.00000000E+00  0.50421444E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.18004710E-02  0.00000000E+00  0.52369156E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.18004710E-02  0.00000000E+00  0.54316868E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.18004710E-02  0.00000000E+00  0.56264579E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.18004710E-02  0.00000000E+00  0.58212291E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.18004710E-02  0.00000000E+00  0.60160003E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.18004710E-02  0.00000000E+00  0.62107715E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.18004710E-02  0.00000000E+00  0.64055427E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.18004710E-02  0.00000000E+00  0.66003139E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.18004710E-02  0.00000000E+00  0.67950850E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.18004710E-02  0.00000000E+00  0.69898562E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.18004710E-02  0.00000000E+00  0.71846274E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.18004710E-02  0.00000000E+00  0.73793986E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.18004710E-02  0.00000000E+00  0.75741698E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.18004710E-02  0.00000000E+00  0.77689410E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.18004710E-02  0.00000000E+00  0.79637121E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.18004710E-02  0.00000000E+00  0.81584833E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.18004710E-02  0.00000000E+00  0.83532545E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.18004710E-02  0.00000000E+00  0.85484152E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.18004710E-02  0.00000000E+00  0.87431864E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.18004710E-02  0.00000000E+00  0.89379576E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.18004710E-02  0.00000000E+00  0.91327288E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.18004710E-02  0.00000000E+00  0.93275000E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.18004710E-02  0.00000000E+00  0.95222712E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.18004710E-02  0.00000000E+00  0.97170423E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.18004710E-02  0.00000000E+00  0.99118135E-01  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.18004710E-02  0.00000000E+00  0.10106585E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.18004710E-02  0.00000000E+00  0.10301356E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.18004710E-02  0.00000000E+00  0.10496127E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.18004710E-02  0.00000000E+00  0.10690898E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.18004710E-02  0.00000000E+00  0.10885669E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.18004710E-02  0.00000000E+00  0.11080441E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.18004710E-02  0.00000000E+00  0.11275212E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.18004710E-02  0.00000000E+00  0.11469983E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.18004710E-02  0.00000000E+00  0.11664754E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.18004710E-02  0.00000000E+00  0.11859525E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.18004710E-02  0.00000000E+00  0.12054297E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.18004710E-02  0.00000000E+00  0.12249068E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.18004710E-02  0.00000000E+00  0.12443839E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.18004710E-02  0.00000000E+00  0.12638610E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.18004710E-02  0.00000000E+00  0.12833381E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.18004710E-02  0.00000000E+00  0.13028152E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.18004710E-02  0.00000000E+00  0.13222924E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.18004710E-02  0.00000000E+00  0.13417695E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.18004710E-02  0.00000000E+00  0.13612466E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.18004710E-02  0.00000000E+00  0.13807237E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.18004710E-02  0.00000000E+00  0.14002008E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.18004710E-02  0.00000000E+00  0.14196780E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.18004710E-02  0.00000000E+00  0.14391551E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.18004710E-02  0.00000000E+00  0.14586322E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.18004710E-02  0.00000000E+00  0.14781093E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.18004710E-02  0.00000000E+00  0.14975864E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.18004710E-02  0.00000000E+00  0.15170635E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.18004710E-02  0.00000000E+00  0.15365407E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.18004710E-02  0.00000000E+00  0.15560178E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.18004710E-02  0.00000000E+00  0.15754949E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.18004710E-02  0.00000000E+00  0.15949720E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.18004710E-02  0.00000000E+00  0.16144491E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.18004710E-02  0.00000000E+00  0.16339263E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.18004710E-02  0.00000000E+00  0.16534034E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.18004710E-02  0.00000000E+00  0.16728805E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.18004710E-02  0.00000000E+00  0.16923576E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.18004710E-02  0.00000000E+00  0.17118347E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.18004710E-02  0.00000000E+00  0.17313119E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.18004710E-02  0.00000000E+00  0.17507890E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.18004710E-02  0.00000000E+00  0.17702661E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.18004710E-02  0.00000000E+00  0.17897432E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.18004710E-02  0.00000000E+00  0.18092203E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.18004710E-02  0.00000000E+00  0.18286974E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.18004710E-02  0.00000000E+00  0.18481746E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.18004710E-02  0.00000000E+00  0.18676517E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.18004710E-02  0.00000000E+00  0.18871288E+00  0.00000000E+00  0.00000000E+00  0.19477118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
