# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.40000000E-09  0.55027188E-02  0.00000000E+00  0.56269717E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.55027188E-02  0.00000000E+00  0.58002825E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.55027188E-02  0.00000000E+00  0.59735934E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.55027188E-02  0.00000000E+00  0.61469043E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.55027188E-02  0.00000000E+00  0.63202151E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.55027188E-02  0.00000000E+00  0.64935260E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.55027188E-02  0.00000000E+00  0.66668368E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.55027188E-02  0.00000000E+00  0.68401477E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.55027188E-02  0.00000000E+00  0.70134586E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.55027188E-02  0.00000000E+00  0.71867694E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.55027188E-02  0.00000000E+00  0.73600803E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.55027188E-02  0.00000000E+00  0.75333911E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.55027188E-02  0.00000000E+00  0.77067020E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.55027188E-02  0.00000000E+00  0.78800129E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.55027188E-02  0.00000000E+00  0.80533237E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.55027188E-02  0.00000000E+00  0.82269812E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.55027188E-02  0.00000000E+00  0.84002921E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.55027188E-02  0.00000000E+00  0.85736029E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.55027188E-02  0.00000000E+00  0.87469138E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.55027188E-02  0.00000000E+00  0.89202246E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.55027188E-02  0.00000000E+00  0.90935355E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.55027188E-02  0.00000000E+00  0.92668464E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.55027188E-02  0.00000000E+00  0.94401572E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.55027188E-02  0.00000000E+00  0.96134681E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.55027188E-02  0.00000000E+00  0.97867789E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.55027188E-02  0.00000000E+00  0.99600898E-01  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.55027188E-02  0.00000000E+00  0.10133401E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.55027188E-02  0.00000000E+00  0.10306712E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.55027188E-02  0.00000000E+00  0.10480022E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.55027188E-02  0.00000000E+00  0.10653333E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.55027188E-02  0.00000000E+00  0.10826644E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.55027188E-02  0.00000000E+00  0.10999955E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.55027188E-02  0.00000000E+00  0.11173266E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.55027188E-02  0.00000000E+00  0.11346577E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.55027188E-02  0.00000000E+00  0.11519888E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.55027188E-02  0.00000000E+00  0.11693198E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.55027188E-02  0.00000000E+00  0.11866509E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.55027188E-02  0.00000000E+00  0.12039820E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.55027188E-02  0.00000000E+00  0.12213131E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.55027188E-02  0.00000000E+00  0.12386442E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.55027188E-02  0.00000000E+00  0.12559753E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.55027188E-02  0.00000000E+00  0.12733064E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.55027188E-02  0.00000000E+00  0.12906374E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.55027188E-02  0.00000000E+00  0.13079685E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.55027188E-02  0.00000000E+00  0.13252996E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.55027188E-02  0.00000000E+00  0.13426307E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.55027188E-02  0.00000000E+00  0.13599618E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.55027188E-02  0.00000000E+00  0.13772929E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.55027188E-02  0.00000000E+00  0.13946240E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.55027188E-02  0.00000000E+00  0.14119550E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.55027188E-02  0.00000000E+00  0.14292861E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.55027188E-02  0.00000000E+00  0.14466172E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.55027188E-02  0.00000000E+00  0.14639483E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.55027188E-02  0.00000000E+00  0.14812794E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.55027188E-02  0.00000000E+00  0.14986105E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.55027188E-02  0.00000000E+00  0.15159416E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.55027188E-02  0.00000000E+00  0.15332726E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.55027188E-02  0.00000000E+00  0.15506037E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.55027188E-02  0.00000000E+00  0.15679348E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.55027188E-02  0.00000000E+00  0.15852659E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.55027188E-02  0.00000000E+00  0.16025970E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.55027188E-02  0.00000000E+00  0.16199281E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.55027188E-02  0.00000000E+00  0.16372592E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.55027188E-02  0.00000000E+00  0.16545902E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.55027188E-02  0.00000000E+00  0.16719213E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.55027188E-02  0.00000000E+00  0.16892524E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.55027188E-02  0.00000000E+00  0.17065835E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.55027188E-02  0.00000000E+00  0.17239146E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.55027188E-02  0.00000000E+00  0.17412457E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
