# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.43000000E-09  0.10137917E-01  0.00000000E+00  0.52233015E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10137917E-01  0.00000000E+00  0.54098046E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10137917E-01  0.00000000E+00  0.55963077E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10137917E-01  0.00000000E+00  0.57828108E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10137917E-01  0.00000000E+00  0.59693138E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10137917E-01  0.00000000E+00  0.61558169E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10137917E-01  0.00000000E+00  0.63423200E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10137917E-01  0.00000000E+00  0.65288231E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10137917E-01  0.00000000E+00  0.67153262E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10137917E-01  0.00000000E+00  0.69018293E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10137917E-01  0.00000000E+00  0.70883324E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10137917E-01  0.00000000E+00  0.72748354E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10137917E-01  0.00000000E+00  0.74617115E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10137917E-01  0.00000000E+00  0.76482146E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10137917E-01  0.00000000E+00  0.78347177E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10137917E-01  0.00000000E+00  0.80212208E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10137917E-01  0.00000000E+00  0.82077239E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10137917E-01  0.00000000E+00  0.83942269E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10137917E-01  0.00000000E+00  0.85807300E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10137917E-01  0.00000000E+00  0.87672331E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10137917E-01  0.00000000E+00  0.89537362E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10137917E-01  0.00000000E+00  0.91402393E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10137917E-01  0.00000000E+00  0.93267424E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10137917E-01  0.00000000E+00  0.95132455E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10137917E-01  0.00000000E+00  0.96997485E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10137917E-01  0.00000000E+00  0.98862516E-01  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10137917E-01  0.00000000E+00  0.10072755E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10137917E-01  0.00000000E+00  0.10259258E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10137917E-01  0.00000000E+00  0.10445761E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10137917E-01  0.00000000E+00  0.10632264E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10137917E-01  0.00000000E+00  0.10818767E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10137917E-01  0.00000000E+00  0.11005270E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10137917E-01  0.00000000E+00  0.11191773E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10137917E-01  0.00000000E+00  0.11378276E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10137917E-01  0.00000000E+00  0.11564779E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10137917E-01  0.00000000E+00  0.11751282E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10137917E-01  0.00000000E+00  0.11937786E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10137917E-01  0.00000000E+00  0.12124289E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10137917E-01  0.00000000E+00  0.12310792E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10137917E-01  0.00000000E+00  0.12497295E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10137917E-01  0.00000000E+00  0.12683798E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10137917E-01  0.00000000E+00  0.12870301E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10137917E-01  0.00000000E+00  0.13056804E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10137917E-01  0.00000000E+00  0.13243307E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10137917E-01  0.00000000E+00  0.13429810E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10137917E-01  0.00000000E+00  0.13616313E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10137917E-01  0.00000000E+00  0.13802816E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10137917E-01  0.00000000E+00  0.13989319E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10137917E-01  0.00000000E+00  0.14175823E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10137917E-01  0.00000000E+00  0.14362326E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10137917E-01  0.00000000E+00  0.14548829E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10137917E-01  0.00000000E+00  0.14735332E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10137917E-01  0.00000000E+00  0.14921835E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10137917E-01  0.00000000E+00  0.15108338E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10137917E-01  0.00000000E+00  0.15294841E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10137917E-01  0.00000000E+00  0.15481344E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10137917E-01  0.00000000E+00  0.15667847E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10137917E-01  0.00000000E+00  0.15854350E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10137917E-01  0.00000000E+00  0.16040853E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10137917E-01  0.00000000E+00  0.16227356E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10137917E-01  0.00000000E+00  0.16413860E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10137917E-01  0.00000000E+00  0.16600363E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10137917E-01  0.00000000E+00  0.16786866E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10137917E-01  0.00000000E+00  0.16973369E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10137917E-01  0.00000000E+00  0.17159872E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10137917E-01  0.00000000E+00  0.17346375E+00  0.00000000E+00  0.00000000E+00  0.18650308E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
