# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.26002000E-09  0.11627339E-01  0.00000000E+00  0.22025154E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11627339E-01  0.00000000E+00  0.23689676E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11627339E-01  0.00000000E+00  0.25354199E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11627339E-01  0.00000000E+00  0.27018722E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11627339E-01  0.00000000E+00  0.28679916E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11627339E-01  0.00000000E+00  0.30344438E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11627339E-01  0.00000000E+00  0.32008961E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11627339E-01  0.00000000E+00  0.33673484E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11627339E-01  0.00000000E+00  0.35338007E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11627339E-01  0.00000000E+00  0.37002529E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11627339E-01  0.00000000E+00  0.38667052E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11627339E-01  0.00000000E+00  0.40331575E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11627339E-01  0.00000000E+00  0.41996097E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11627339E-01  0.00000000E+00  0.43660620E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11627339E-01  0.00000000E+00  0.45325143E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11627339E-01  0.00000000E+00  0.46989666E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11627339E-01  0.00000000E+00  0.48654188E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11627339E-01  0.00000000E+00  0.50318711E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11627339E-01  0.00000000E+00  0.51983234E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11627339E-01  0.00000000E+00  0.53647757E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11627339E-01  0.00000000E+00  0.55312279E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11627339E-01  0.00000000E+00  0.56976802E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11627339E-01  0.00000000E+00  0.58641325E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11627339E-01  0.00000000E+00  0.60305847E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11627339E-01  0.00000000E+00  0.61970370E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11627339E-01  0.00000000E+00  0.63634893E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11627339E-01  0.00000000E+00  0.65299416E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11627339E-01  0.00000000E+00  0.66963938E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11627339E-01  0.00000000E+00  0.68628461E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11627339E-01  0.00000000E+00  0.70296313E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11627339E-01  0.00000000E+00  0.71960836E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11627339E-01  0.00000000E+00  0.73625358E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11627339E-01  0.00000000E+00  0.75289881E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11627339E-01  0.00000000E+00  0.76954404E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11627339E-01  0.00000000E+00  0.78618927E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11627339E-01  0.00000000E+00  0.80283449E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11627339E-01  0.00000000E+00  0.81947972E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11627339E-01  0.00000000E+00  0.83612495E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11627339E-01  0.00000000E+00  0.85277017E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11627339E-01  0.00000000E+00  0.86941540E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11627339E-01  0.00000000E+00  0.88606063E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11627339E-01  0.00000000E+00  0.90270586E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11627339E-01  0.00000000E+00  0.91935108E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11627339E-01  0.00000000E+00  0.93599631E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11627339E-01  0.00000000E+00  0.95264154E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11627339E-01  0.00000000E+00  0.96928677E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11627339E-01  0.00000000E+00  0.98593199E-01  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11627339E-01  0.00000000E+00  0.10025772E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11627339E-01  0.00000000E+00  0.10192224E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11627339E-01  0.00000000E+00  0.10358677E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11627339E-01  0.00000000E+00  0.10525129E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11627339E-01  0.00000000E+00  0.10691581E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11627339E-01  0.00000000E+00  0.10858034E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11627339E-01  0.00000000E+00  0.11024486E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11627339E-01  0.00000000E+00  0.11190938E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11627339E-01  0.00000000E+00  0.11357390E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11627339E-01  0.00000000E+00  0.11523843E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11627339E-01  0.00000000E+00  0.11690295E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11627339E-01  0.00000000E+00  0.11856747E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11627339E-01  0.00000000E+00  0.12023199E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11627339E-01  0.00000000E+00  0.12189652E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11627339E-01  0.00000000E+00  0.12356104E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11627339E-01  0.00000000E+00  0.12522556E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11627339E-01  0.00000000E+00  0.12689009E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11627339E-01  0.00000000E+00  0.12855461E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11627339E-01  0.00000000E+00  0.13021913E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11627339E-01  0.00000000E+00  0.13188365E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11627339E-01  0.00000000E+00  0.13354818E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11627339E-01  0.00000000E+00  0.13521270E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11627339E-01  0.00000000E+00  0.13687722E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11627339E-01  0.00000000E+00  0.13854174E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11627339E-01  0.00000000E+00  0.14020627E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11627339E-01  0.00000000E+00  0.14187079E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11627339E-01  0.00000000E+00  0.14353531E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11627339E-01  0.00000000E+00  0.14519984E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11627339E-01  0.00000000E+00  0.14686436E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11627339E-01  0.00000000E+00  0.14852888E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11627339E-01  0.00000000E+00  0.15019340E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11627339E-01  0.00000000E+00  0.15185793E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11627339E-01  0.00000000E+00  0.15352245E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11627339E-01  0.00000000E+00  0.15518697E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11627339E-01  0.00000000E+00  0.15685149E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11627339E-01  0.00000000E+00  0.15851602E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
