# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.49000000E-09  0.15500115E-01  0.00000000E+00  0.85225121E-01  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.15500115E-01  0.00000000E+00  0.87192149E-01  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.15500115E-01  0.00000000E+00  0.89159177E-01  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.15500115E-01  0.00000000E+00  0.91126204E-01  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.15500115E-01  0.00000000E+00  0.93093232E-01  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.15500115E-01  0.00000000E+00  0.95060260E-01  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.15500115E-01  0.00000000E+00  0.97031221E-01  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.15500115E-01  0.00000000E+00  0.98998249E-01  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.15500115E-01  0.00000000E+00  0.10096528E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.15500115E-01  0.00000000E+00  0.10293230E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.15500115E-01  0.00000000E+00  0.10489933E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.15500115E-01  0.00000000E+00  0.10686636E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.15500115E-01  0.00000000E+00  0.10883339E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.15500115E-01  0.00000000E+00  0.11080041E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.15500115E-01  0.00000000E+00  0.11276744E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.15500115E-01  0.00000000E+00  0.11473447E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.15500115E-01  0.00000000E+00  0.11670150E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.15500115E-01  0.00000000E+00  0.11866853E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.15500115E-01  0.00000000E+00  0.12063555E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.15500115E-01  0.00000000E+00  0.12260258E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.15500115E-01  0.00000000E+00  0.12456961E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.15500115E-01  0.00000000E+00  0.12653664E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.15500115E-01  0.00000000E+00  0.12850366E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.15500115E-01  0.00000000E+00  0.13047069E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.15500115E-01  0.00000000E+00  0.13243772E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.15500115E-01  0.00000000E+00  0.13440475E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.15500115E-01  0.00000000E+00  0.13637177E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.15500115E-01  0.00000000E+00  0.13833880E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.15500115E-01  0.00000000E+00  0.14030583E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.15500115E-01  0.00000000E+00  0.14227286E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.15500115E-01  0.00000000E+00  0.14423989E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.15500115E-01  0.00000000E+00  0.14620691E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.15500115E-01  0.00000000E+00  0.14817394E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.15500115E-01  0.00000000E+00  0.15014097E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.15500115E-01  0.00000000E+00  0.15210800E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.15500115E-01  0.00000000E+00  0.15407502E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.15500115E-01  0.00000000E+00  0.15604205E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.15500115E-01  0.00000000E+00  0.15800908E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.15500115E-01  0.00000000E+00  0.15997611E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.15500115E-01  0.00000000E+00  0.16194313E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.15500115E-01  0.00000000E+00  0.16391016E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.15500115E-01  0.00000000E+00  0.16587719E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.15500115E-01  0.00000000E+00  0.16784422E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.15500115E-01  0.00000000E+00  0.16981124E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.15500115E-01  0.00000000E+00  0.17177827E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.15500115E-01  0.00000000E+00  0.17374530E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15500115E-01  0.00000000E+00  0.17571233E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15500115E-01  0.00000000E+00  0.17767936E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15500115E-01  0.00000000E+00  0.17964638E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.15500115E-01  0.00000000E+00  0.18161341E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.15500115E-01  0.00000000E+00  0.18358044E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.15500115E-01  0.00000000E+00  0.18554747E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.15500115E-01  0.00000000E+00  0.18751449E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.15500115E-01  0.00000000E+00  0.18948152E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.15500115E-01  0.00000000E+00  0.19144855E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.15500115E-01  0.00000000E+00  0.19341558E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.15500115E-01  0.00000000E+00  0.19538260E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.15500115E-01  0.00000000E+00  0.19734963E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.15500115E-01  0.00000000E+00  0.19931666E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.15500115E-01  0.00000000E+00  0.20128369E+00  0.00000000E+00  0.00000000E+00  0.19670277E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
