# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.28422555E-02  0.00000000E+00  0.39400692E-02  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.28422555E-02  0.00000000E+00  0.59006239E-02  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.28422555E-02  0.00000000E+00  0.78572653E-02  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.28422555E-02  0.00000000E+00  0.98139067E-02  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.28422555E-02  0.00000000E+00  0.11770548E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.28422555E-02  0.00000000E+00  0.13727189E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.28422555E-02  0.00000000E+00  0.15683831E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.28422555E-02  0.00000000E+00  0.17640472E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.28422555E-02  0.00000000E+00  0.19597114E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.28422555E-02  0.00000000E+00  0.21553755E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.28422555E-02  0.00000000E+00  0.23510396E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.28422555E-02  0.00000000E+00  0.25467038E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.28422555E-02  0.00000000E+00  0.27423679E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.28422555E-02  0.00000000E+00  0.29380320E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.28422555E-02  0.00000000E+00  0.31336962E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.28422555E-02  0.00000000E+00  0.33293603E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.28422555E-02  0.00000000E+00  0.35250245E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.28422555E-02  0.00000000E+00  0.37202973E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.28422555E-02  0.00000000E+00  0.39159614E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.28422555E-02  0.00000000E+00  0.41116255E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.28422555E-02  0.00000000E+00  0.43072897E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.28422555E-02  0.00000000E+00  0.45029538E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.28422555E-02  0.00000000E+00  0.46986180E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.28422555E-02  0.00000000E+00  0.48942821E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.28422555E-02  0.00000000E+00  0.50899462E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.28422555E-02  0.00000000E+00  0.52856104E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.28422555E-02  0.00000000E+00  0.54812745E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.28422555E-02  0.00000000E+00  0.56769386E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.28422555E-02  0.00000000E+00  0.58726028E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.28422555E-02  0.00000000E+00  0.60682669E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.28422555E-02  0.00000000E+00  0.62639311E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.28422555E-02  0.00000000E+00  0.64595952E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.28422555E-02  0.00000000E+00  0.66552593E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.28422555E-02  0.00000000E+00  0.68509235E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.28422555E-02  0.00000000E+00  0.70465876E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.28422555E-02  0.00000000E+00  0.72422518E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.28422555E-02  0.00000000E+00  0.74379159E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.28422555E-02  0.00000000E+00  0.76335800E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.28422555E-02  0.00000000E+00  0.78292442E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.28422555E-02  0.00000000E+00  0.80249083E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.28422555E-02  0.00000000E+00  0.82205724E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.28422555E-02  0.00000000E+00  0.84162366E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.28422555E-02  0.00000000E+00  0.86122920E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.28422555E-02  0.00000000E+00  0.88079562E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.28422555E-02  0.00000000E+00  0.90036203E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.28422555E-02  0.00000000E+00  0.91992845E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.28422555E-02  0.00000000E+00  0.93949486E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.28422555E-02  0.00000000E+00  0.95906127E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.28422555E-02  0.00000000E+00  0.97862769E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.28422555E-02  0.00000000E+00  0.99819410E-01  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.28422555E-02  0.00000000E+00  0.10177605E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.28422555E-02  0.00000000E+00  0.10373269E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.28422555E-02  0.00000000E+00  0.10568933E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.28422555E-02  0.00000000E+00  0.10764598E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.28422555E-02  0.00000000E+00  0.10960262E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.28422555E-02  0.00000000E+00  0.11155926E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.28422555E-02  0.00000000E+00  0.11351590E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.28422555E-02  0.00000000E+00  0.11547254E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.28422555E-02  0.00000000E+00  0.11742918E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.28422555E-02  0.00000000E+00  0.11938582E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.28422555E-02  0.00000000E+00  0.12134247E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.28422555E-02  0.00000000E+00  0.12329911E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.28422555E-02  0.00000000E+00  0.12525575E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.28422555E-02  0.00000000E+00  0.12721239E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.28422555E-02  0.00000000E+00  0.12916903E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.28422555E-02  0.00000000E+00  0.13112567E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.28422555E-02  0.00000000E+00  0.13308231E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.28422555E-02  0.00000000E+00  0.13503895E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.28422555E-02  0.00000000E+00  0.13699560E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.28422555E-02  0.00000000E+00  0.13895224E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.28422555E-02  0.00000000E+00  0.14090888E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.28422555E-02  0.00000000E+00  0.14286552E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.28422555E-02  0.00000000E+00  0.14482216E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.28422555E-02  0.00000000E+00  0.14677880E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.28422555E-02  0.00000000E+00  0.14873544E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.28422555E-02  0.00000000E+00  0.15069209E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.28422555E-02  0.00000000E+00  0.15264873E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.28422555E-02  0.00000000E+00  0.15460537E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.28422555E-02  0.00000000E+00  0.15656201E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.28422555E-02  0.00000000E+00  0.15851865E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.28422555E-02  0.00000000E+00  0.16047529E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.28422555E-02  0.00000000E+00  0.16243193E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.28422555E-02  0.00000000E+00  0.16438858E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.28422555E-02  0.00000000E+00  0.16634522E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.28422555E-02  0.00000000E+00  0.16830186E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.28422555E-02  0.00000000E+00  0.17025850E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.28422555E-02  0.00000000E+00  0.17221514E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.28422555E-02  0.00000000E+00  0.17417178E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.28422555E-02  0.00000000E+00  0.17612842E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.28422555E-02  0.00000000E+00  0.17808507E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.28422555E-02  0.00000000E+00  0.18004171E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.28422555E-02  0.00000000E+00  0.18199835E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.28422555E-02  0.00000000E+00  0.18395499E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.28422555E-02  0.00000000E+00  0.18591163E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.28422555E-02  0.00000000E+00  0.18786827E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.28422555E-02  0.00000000E+00  0.18982491E+00  0.00000000E+00  0.00000000E+00  0.19566414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
