# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.22449626E-02  0.00000000E+00 -0.41517713E-02  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.22449626E-02  0.00000000E+00 -0.24563638E-02  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.22449626E-02  0.00000000E+00 -0.75755882E-03  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.22449626E-02  0.00000000E+00  0.94124621E-03  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.22449626E-02  0.00000000E+00  0.26434489E-02  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.22449626E-02  0.00000000E+00  0.43422539E-02  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.22449626E-02  0.00000000E+00  0.60410589E-02  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.22449626E-02  0.00000000E+00  0.77398639E-02  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.22449626E-02  0.00000000E+00  0.94352714E-02  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.22449626E-02  0.00000000E+00  0.11134076E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.22449626E-02  0.00000000E+00  0.12832881E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.22449626E-02  0.00000000E+00  0.14531686E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.22449626E-02  0.00000000E+00  0.16230491E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.22449626E-02  0.00000000E+00  0.17929297E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.22449626E-02  0.00000000E+00  0.19631499E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.22449626E-02  0.00000000E+00  0.21330304E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.22449626E-02  0.00000000E+00  0.23029109E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.22449626E-02  0.00000000E+00  0.24727914E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.22449626E-02  0.00000000E+00  0.26426719E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.22449626E-02  0.00000000E+00  0.28125524E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.22449626E-02  0.00000000E+00  0.29824329E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.22449626E-02  0.00000000E+00  0.31523134E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.22449626E-02  0.00000000E+00  0.33221939E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.22449626E-02  0.00000000E+00  0.34920744E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.22449626E-02  0.00000000E+00  0.36619549E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.22449626E-02  0.00000000E+00  0.38318354E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.22449626E-02  0.00000000E+00  0.40017160E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.22449626E-02  0.00000000E+00  0.41715965E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.22449626E-02  0.00000000E+00  0.43414770E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.22449626E-02  0.00000000E+00  0.45113575E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.22449626E-02  0.00000000E+00  0.46808982E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.22449626E-02  0.00000000E+00  0.48507787E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.22449626E-02  0.00000000E+00  0.50206592E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.22449626E-02  0.00000000E+00  0.51905397E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.22449626E-02  0.00000000E+00  0.53604202E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.22449626E-02  0.00000000E+00  0.55303007E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.22449626E-02  0.00000000E+00  0.57001812E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.22449626E-02  0.00000000E+00  0.58700617E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.22449626E-02  0.00000000E+00  0.60399422E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.22449626E-02  0.00000000E+00  0.62098227E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.22449626E-02  0.00000000E+00  0.63797032E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.22449626E-02  0.00000000E+00  0.65495837E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.22449626E-02  0.00000000E+00  0.67194642E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.22449626E-02  0.00000000E+00  0.68893447E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.22449626E-02  0.00000000E+00  0.70592252E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.22449626E-02  0.00000000E+00  0.72291057E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.22449626E-02  0.00000000E+00  0.73989863E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.22449626E-02  0.00000000E+00  0.75688668E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.22449626E-02  0.00000000E+00  0.77387473E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.22449626E-02  0.00000000E+00  0.79086278E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.22449626E-02  0.00000000E+00  0.80785083E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.22449626E-02  0.00000000E+00  0.82483888E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
