# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.10016453E-01  0.00000000E+00 -0.11141354E+00  0.68886266E+08  0.46823348E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.10718596E-01  0.00000000E+00 -0.10980515E+00  0.71453055E+08  0.42804257E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11443923E-01  0.00000000E+00 -0.10819676E+00  0.73541766E+08  0.39106934E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.12188168E-01  0.00000000E+00 -0.10658836E+00  0.75250927E+08  0.35707724E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.12947935E-01  0.00000000E+00 -0.10497997E+00  0.76657430E+08  0.32578858E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13720509E-01  0.00000000E+00 -0.10337158E+00  0.77821088E+08  0.29692117E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.14503704E-01  0.00000000E+00 -0.10176319E+00  0.78788476E+08  0.27020727E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.15295746E-01  0.00000000E+00 -0.10015480E+00  0.79595987E+08  0.24540221E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.16095186E-01  0.00000000E+00 -0.98546404E-01  0.80272211E+08  0.22228715E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.16900829E-01  0.00000000E+00 -0.96938013E-01  0.80839740E+08  0.20066887E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.17711679E-01  0.00000000E+00 -0.95329621E-01  0.81316549E+08  0.18037805E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.18526906E-01  0.00000000E+00 -0.93721229E-01  0.81717034E+08  0.16126682E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.19345805E-01  0.00000000E+00 -0.92112837E-01  0.82052806E+08  0.14320635E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.20167778E-01  0.00000000E+00 -0.90504446E-01  0.82333291E+08  0.12608438E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.20992312E-01  0.00000000E+00 -0.88896054E-01  0.82566195E+08  0.10980299E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.21818964E-01  0.00000000E+00 -0.87287662E-01  0.82757856E+08  0.94276679E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.22645691E-01  0.00000000E+00 -0.85682487E-01  0.82913239E+08  0.79459684E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.23475468E-01  0.00000000E+00 -0.84074095E-01  0.83037328E+08  0.65227095E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.24306344E-01  0.00000000E+00 -0.82465704E-01  0.83133435E+08  0.51551553E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.25138054E-01  0.00000000E+00 -0.80857312E-01  0.83204637E+08  0.38382193E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.25970363E-01  0.00000000E+00 -0.79248920E-01  0.83253540E+08  0.25674063E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.26803058E-01  0.00000000E+00 -0.77640528E-01  0.83282359E+08  0.13387340E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.27635949E-01  0.00000000E+00 -0.76032137E-01  0.83292986E+08  0.14866451E+06  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.28468863E-01  0.00000000E+00 -0.74423745E-01  0.83287044E+08 -0.10059525E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.29301640E-01  0.00000000E+00 -0.72815353E-01  0.83265932E+08 -0.21279297E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.30134135E-01  0.00000000E+00 -0.71206961E-01  0.83230863E+08 -0.32197842E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.30966214E-01  0.00000000E+00 -0.69598570E-01  0.83182888E+08 -0.42837738E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.31797752E-01  0.00000000E+00 -0.67990178E-01  0.83122925E+08 -0.53219285E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.32628635E-01  0.00000000E+00 -0.66381786E-01  0.83051777E+08 -0.63360775E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.33458753E-01  0.00000000E+00 -0.64773394E-01  0.82970150E+08 -0.73278722E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.34288005E-01  0.00000000E+00 -0.63165003E-01  0.82878667E+08 -0.82988070E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.35116295E-01  0.00000000E+00 -0.61556611E-01  0.82777876E+08 -0.92502365E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.35943533E-01  0.00000000E+00 -0.59948219E-01  0.82668266E+08 -0.10183391E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.36769633E-01  0.00000000E+00 -0.58339827E-01  0.82550270E+08 -0.11099390E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.37594512E-01  0.00000000E+00 -0.56731436E-01  0.82424277E+08 -0.11999254E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.38418093E-01  0.00000000E+00 -0.55123044E-01  0.82290633E+08 -0.12883914E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.39240300E-01  0.00000000E+00 -0.53514652E-01  0.82149650E+08 -0.13754223E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.40061062E-01  0.00000000E+00 -0.51906260E-01  0.82001606E+08 -0.14610960E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.40880310E-01  0.00000000E+00 -0.50297868E-01  0.81846756E+08 -0.15454840E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.41697976E-01  0.00000000E+00 -0.48689477E-01  0.81685328E+08 -0.16286521E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.42513995E-01  0.00000000E+00 -0.47081085E-01  0.81517529E+08 -0.17106606E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.43329932E-01  0.00000000E+00 -0.45469476E-01  0.81343195E+08 -0.17917260E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.44142469E-01  0.00000000E+00 -0.43861085E-01  0.81163193E+08 -0.18715759E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.44953177E-01  0.00000000E+00 -0.42252693E-01  0.80977339E+08 -0.19504207E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.45761997E-01  0.00000000E+00 -0.40644301E-01  0.80785778E+08 -0.20283039E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.46568874E-01  0.00000000E+00 -0.39035909E-01  0.80588641E+08 -0.21052661E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.47373752E-01  0.00000000E+00 -0.37427518E-01  0.80386051E+08 -0.21813446E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.48176577E-01  0.00000000E+00 -0.35819126E-01  0.80178120E+08 -0.22565742E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.48977297E-01  0.00000000E+00 -0.34210734E-01  0.79964952E+08 -0.23309870E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.49775859E-01  0.00000000E+00 -0.32602342E-01  0.79746644E+08 -0.24046128E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.50572213E-01  0.00000000E+00 -0.30993951E-01  0.79523287E+08 -0.24774795E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.51366308E-01  0.00000000E+00 -0.29385559E-01  0.79294963E+08 -0.25496127E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.52158096E-01  0.00000000E+00 -0.27777167E-01  0.79061750E+08 -0.26210365E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.52947527E-01  0.00000000E+00 -0.26168775E-01  0.78823723E+08 -0.26917731E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.53734554E-01  0.00000000E+00 -0.24560384E-01  0.78580950E+08 -0.27618435E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.54519130E-01  0.00000000E+00 -0.22951992E-01  0.78333495E+08 -0.28312669E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.55301209E-01  0.00000000E+00 -0.21343600E-01  0.78081419E+08 -0.29000614E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.56080744E-01  0.00000000E+00 -0.19735208E-01  0.77824780E+08 -0.29682438E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.56857689E-01  0.00000000E+00 -0.18126816E-01  0.77563633E+08 -0.30358300E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.57632001E-01  0.00000000E+00 -0.16518425E-01  0.77298029E+08 -0.31028346E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.58403635E-01  0.00000000E+00 -0.14910033E-01  0.77028018E+08 -0.31692712E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.59172547E-01  0.00000000E+00 -0.13301641E-01  0.76753647E+08 -0.32351527E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.59938694E-01  0.00000000E+00 -0.11693249E-01  0.76474959E+08 -0.33004911E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.60702032E-01  0.00000000E+00 -0.10084858E-01  0.76192000E+08 -0.33652976E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.61462520E-01  0.00000000E+00 -0.84764659E-02  0.75904809E+08 -0.34295825E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.62220114E-01  0.00000000E+00 -0.68680742E-02  0.75613426E+08 -0.34933557E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.62974774E-01  0.00000000E+00 -0.52596824E-02  0.75317890E+08 -0.35566263E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.63726458E-01  0.00000000E+00 -0.36512907E-02  0.75018237E+08 -0.36194028E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.64475125E-01  0.00000000E+00 -0.20428989E-02  0.74714504E+08 -0.36816932E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.65220735E-01  0.00000000E+00 -0.43450714E-03  0.74406724E+08 -0.37435051E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.65963247E-01  0.00000000E+00  0.11738846E-02  0.74094931E+08 -0.38048452E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.66702620E-01  0.00000000E+00  0.27822764E-02  0.73779159E+08 -0.38657203E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.67438817E-01  0.00000000E+00  0.43906681E-02  0.73459438E+08 -0.39261362E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.68171796E-01  0.00000000E+00  0.59990599E-02  0.73135800E+08 -0.39860989E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.68901520E-01  0.00000000E+00  0.76074517E-02  0.72808274E+08 -0.40456134E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.69627949E-01  0.00000000E+00  0.92158434E-02  0.72476892E+08 -0.41046848E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.70351045E-01  0.00000000E+00  0.10824235E-01  0.72141681E+08 -0.41633177E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.71070770E-01  0.00000000E+00  0.12432627E-01  0.71802671E+08 -0.42215164E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.71787086E-01  0.00000000E+00  0.14041019E-01  0.71459889E+08 -0.42792848E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.72499955E-01  0.00000000E+00  0.15649410E-01  0.71113363E+08 -0.43366268E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.73209340E-01  0.00000000E+00  0.17257802E-01  0.70763121E+08 -0.43935457E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.73915205E-01  0.00000000E+00  0.18866194E-01  0.70409188E+08 -0.44500447E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.74617512E-01  0.00000000E+00  0.20474586E-01  0.70051592E+08 -0.45061270E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.75316225E-01  0.00000000E+00  0.22082978E-01  0.69690359E+08 -0.45617951E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.76011307E-01  0.00000000E+00  0.23691369E-01  0.69325515E+08 -0.46170516E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.76702723E-01  0.00000000E+00  0.25299761E-01  0.68957085E+08 -0.46718990E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.77390437E-01  0.00000000E+00  0.26908153E-01  0.68585095E+08 -0.47263393E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.78074413E-01  0.00000000E+00  0.28516545E-01  0.68209570E+08 -0.47803746E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.78754617E-01  0.00000000E+00  0.30124936E-01  0.67830536E+08 -0.48340066E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.79431012E-01  0.00000000E+00  0.31733328E-01  0.67448016E+08 -0.48872371E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.80103565E-01  0.00000000E+00  0.33341720E-01  0.67062037E+08 -0.49400676E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.80772242E-01  0.00000000E+00  0.34950112E-01  0.66672623E+08 -0.49924993E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.81437007E-01  0.00000000E+00  0.36558503E-01  0.66279797E+08 -0.50445337E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.82097826E-01  0.00000000E+00  0.38166895E-01  0.65883586E+08 -0.50961718E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
