# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.26002000E-09  0.25389501E-02  0.00000000E+00  0.50149460E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.25389501E-02  0.00000000E+00  0.51980341E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.25389501E-02  0.00000000E+00  0.53811221E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.25389501E-02  0.00000000E+00  0.55642101E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.25389501E-02  0.00000000E+00  0.57469319E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.25389501E-02  0.00000000E+00  0.59300199E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.25389501E-02  0.00000000E+00  0.61131079E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.25389501E-02  0.00000000E+00  0.62961960E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.25389501E-02  0.00000000E+00  0.64792840E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.25389501E-02  0.00000000E+00  0.66623720E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.25389501E-02  0.00000000E+00  0.68454600E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.25389501E-02  0.00000000E+00  0.70285480E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.25389501E-02  0.00000000E+00  0.72116360E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.25389501E-02  0.00000000E+00  0.73947240E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.25389501E-02  0.00000000E+00  0.75778120E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.25389501E-02  0.00000000E+00  0.77609001E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.25389501E-02  0.00000000E+00  0.79439881E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.25389501E-02  0.00000000E+00  0.81270761E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.25389501E-02  0.00000000E+00  0.83101641E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.25389501E-02  0.00000000E+00  0.84932521E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.25389501E-02  0.00000000E+00  0.86763401E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.25389501E-02  0.00000000E+00  0.88594281E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.25389501E-02  0.00000000E+00  0.90425162E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.25389501E-02  0.00000000E+00  0.92256042E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.25389501E-02  0.00000000E+00  0.94086922E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.25389501E-02  0.00000000E+00  0.95917802E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.25389501E-02  0.00000000E+00  0.97748682E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.25389501E-02  0.00000000E+00  0.99579562E-01  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.25389501E-02  0.00000000E+00  0.10141044E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.25389501E-02  0.00000000E+00  0.10324498E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.25389501E-02  0.00000000E+00  0.10507586E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.25389501E-02  0.00000000E+00  0.10690674E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.25389501E-02  0.00000000E+00  0.10873762E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.25389501E-02  0.00000000E+00  0.11056850E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.25389501E-02  0.00000000E+00  0.11239938E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.25389501E-02  0.00000000E+00  0.11423026E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.25389501E-02  0.00000000E+00  0.11606115E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.25389501E-02  0.00000000E+00  0.11789203E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.25389501E-02  0.00000000E+00  0.11972291E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.25389501E-02  0.00000000E+00  0.12155379E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.25389501E-02  0.00000000E+00  0.12338467E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.25389501E-02  0.00000000E+00  0.12521555E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.25389501E-02  0.00000000E+00  0.12704643E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.25389501E-02  0.00000000E+00  0.12887731E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.25389501E-02  0.00000000E+00  0.13070819E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.25389501E-02  0.00000000E+00  0.13253907E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.25389501E-02  0.00000000E+00  0.13436995E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.25389501E-02  0.00000000E+00  0.13620083E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.25389501E-02  0.00000000E+00  0.13803171E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.25389501E-02  0.00000000E+00  0.13986259E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.25389501E-02  0.00000000E+00  0.14169347E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.25389501E-02  0.00000000E+00  0.14352435E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.25389501E-02  0.00000000E+00  0.14535523E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.25389501E-02  0.00000000E+00  0.14718611E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.25389501E-02  0.00000000E+00  0.14901699E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.25389501E-02  0.00000000E+00  0.15084787E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.25389501E-02  0.00000000E+00  0.15267875E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.25389501E-02  0.00000000E+00  0.15450963E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.25389501E-02  0.00000000E+00  0.15634051E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.25389501E-02  0.00000000E+00  0.15817139E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.25389501E-02  0.00000000E+00  0.16000227E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.25389501E-02  0.00000000E+00  0.16183315E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.25389501E-02  0.00000000E+00  0.16366403E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.25389501E-02  0.00000000E+00  0.16549491E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.25389501E-02  0.00000000E+00  0.16732579E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.25389501E-02  0.00000000E+00  0.16915667E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.25389501E-02  0.00000000E+00  0.17098755E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.25389501E-02  0.00000000E+00  0.17281843E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.25389501E-02  0.00000000E+00  0.17464931E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.25389501E-02  0.00000000E+00  0.17648019E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.25389501E-02  0.00000000E+00  0.17831107E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.25389501E-02  0.00000000E+00  0.18014195E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.25389501E-02  0.00000000E+00  0.18197283E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.25389501E-02  0.00000000E+00  0.18380371E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.25389501E-02  0.00000000E+00  0.18563459E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.25389501E-02  0.00000000E+00  0.18746547E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.25389501E-02  0.00000000E+00  0.18929635E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.25389501E-02  0.00000000E+00  0.19112723E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.25389501E-02  0.00000000E+00  0.19295811E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.25389501E-02  0.00000000E+00  0.19478899E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.25389501E-02  0.00000000E+00  0.19661987E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.25389501E-02  0.00000000E+00  0.19845075E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.25389501E-02  0.00000000E+00  0.20028163E+00  0.00000000E+00  0.00000000E+00  0.18308801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
