# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.10048676E-01  0.00000000E+00 -0.26251149E-02  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.10048676E-01  0.00000000E+00 -0.93802010E-03  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.10048676E-01  0.00000000E+00  0.75244889E-03  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.10048676E-01  0.00000000E+00  0.24395437E-02  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10048676E-01  0.00000000E+00  0.41266385E-02  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10048676E-01  0.00000000E+00  0.58137333E-02  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10048676E-01  0.00000000E+00  0.75008281E-02  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10048676E-01  0.00000000E+00  0.91879229E-02  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10048676E-01  0.00000000E+00  0.10875018E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10048676E-01  0.00000000E+00  0.12562112E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10048676E-01  0.00000000E+00  0.14249207E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10048676E-01  0.00000000E+00  0.15936302E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10048676E-01  0.00000000E+00  0.17623397E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10048676E-01  0.00000000E+00  0.19310492E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10048676E-01  0.00000000E+00  0.20997586E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10048676E-01  0.00000000E+00  0.22684681E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10048676E-01  0.00000000E+00  0.24371776E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10048676E-01  0.00000000E+00  0.26058871E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10048676E-01  0.00000000E+00  0.27742591E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10048676E-01  0.00000000E+00  0.29429686E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10048676E-01  0.00000000E+00  0.31116781E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10048676E-01  0.00000000E+00  0.32803876E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10048676E-01  0.00000000E+00  0.34490971E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10048676E-01  0.00000000E+00  0.36178065E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10048676E-01  0.00000000E+00  0.37865160E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10048676E-01  0.00000000E+00  0.39552255E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10048676E-01  0.00000000E+00  0.41239350E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10048676E-01  0.00000000E+00  0.42926445E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10048676E-01  0.00000000E+00  0.44613540E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10048676E-01  0.00000000E+00  0.46300634E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10048676E-01  0.00000000E+00  0.47987729E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10048676E-01  0.00000000E+00  0.49674824E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10048676E-01  0.00000000E+00  0.51361919E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10048676E-01  0.00000000E+00  0.53049014E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10048676E-01  0.00000000E+00  0.54736108E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10048676E-01  0.00000000E+00  0.56423203E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10048676E-01  0.00000000E+00  0.58110298E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10048676E-01  0.00000000E+00  0.59797393E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10048676E-01  0.00000000E+00  0.61484488E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10048676E-01  0.00000000E+00  0.63171582E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10048676E-01  0.00000000E+00  0.64858677E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10048676E-01  0.00000000E+00  0.66545772E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10048676E-01  0.00000000E+00  0.68232867E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10048676E-01  0.00000000E+00  0.69923336E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10048676E-01  0.00000000E+00  0.71610430E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10048676E-01  0.00000000E+00  0.73297525E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10048676E-01  0.00000000E+00  0.74984620E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10048676E-01  0.00000000E+00  0.76671715E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10048676E-01  0.00000000E+00  0.78358810E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10048676E-01  0.00000000E+00  0.80045904E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10048676E-01  0.00000000E+00  0.81732999E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10048676E-01  0.00000000E+00  0.83420094E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10048676E-01  0.00000000E+00  0.85107189E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10048676E-01  0.00000000E+00  0.86794284E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10048676E-01  0.00000000E+00  0.88481378E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10048676E-01  0.00000000E+00  0.90168473E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10048676E-01  0.00000000E+00  0.91855568E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10048676E-01  0.00000000E+00  0.93542663E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10048676E-01  0.00000000E+00  0.95229758E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10048676E-01  0.00000000E+00  0.96916852E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10048676E-01  0.00000000E+00  0.98603947E-01  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10048676E-01  0.00000000E+00  0.10029104E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10048676E-01  0.00000000E+00  0.10197814E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10048676E-01  0.00000000E+00  0.10366523E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10048676E-01  0.00000000E+00  0.10535233E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10048676E-01  0.00000000E+00  0.10703942E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10048676E-01  0.00000000E+00  0.10872652E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10048676E-01  0.00000000E+00  0.11041361E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10048676E-01  0.00000000E+00  0.11210071E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10048676E-01  0.00000000E+00  0.11378780E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10048676E-01  0.00000000E+00  0.11547490E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10048676E-01  0.00000000E+00  0.11716199E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10048676E-01  0.00000000E+00  0.11884908E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10048676E-01  0.00000000E+00  0.12053618E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10048676E-01  0.00000000E+00  0.12222327E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10048676E-01  0.00000000E+00  0.12391037E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10048676E-01  0.00000000E+00  0.12559746E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10048676E-01  0.00000000E+00  0.12728456E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10048676E-01  0.00000000E+00  0.12897165E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10048676E-01  0.00000000E+00  0.13065875E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10048676E-01  0.00000000E+00  0.13234584E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10048676E-01  0.00000000E+00  0.13403294E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10048676E-01  0.00000000E+00  0.13572003E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10048676E-01  0.00000000E+00  0.13740713E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10048676E-01  0.00000000E+00  0.13909422E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10048676E-01  0.00000000E+00  0.14078132E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10048676E-01  0.00000000E+00  0.14246841E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10048676E-01  0.00000000E+00  0.14415551E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10048676E-01  0.00000000E+00  0.14584260E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10048676E-01  0.00000000E+00  0.14752970E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10048676E-01  0.00000000E+00  0.14921679E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10048676E-01  0.00000000E+00  0.15090389E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10048676E-01  0.00000000E+00  0.15259098E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10048676E-01  0.00000000E+00  0.15427808E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10048676E-01  0.00000000E+00  0.15596517E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10048676E-01  0.00000000E+00  0.15765227E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10048676E-01  0.00000000E+00  0.15933936E+00  0.00000000E+00  0.00000000E+00  0.16870948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
