# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.84063723E-02  0.00000000E+00 -0.87146821E-02  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.84063723E-02  0.00000000E+00 -0.67456578E-02  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.84063723E-02  0.00000000E+00 -0.47766334E-02  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.84063723E-02  0.00000000E+00 -0.28076091E-02  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.84063723E-02  0.00000000E+00 -0.83464673E-03  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.84063723E-02  0.00000000E+00  0.11343776E-02  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.84063723E-02  0.00000000E+00  0.31034019E-02  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.84063723E-02  0.00000000E+00  0.50724263E-02  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.84063723E-02  0.00000000E+00  0.70414506E-02  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.84063723E-02  0.00000000E+00  0.90104749E-02  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.84063723E-02  0.00000000E+00  0.10979499E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.84063723E-02  0.00000000E+00  0.12948524E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.84063723E-02  0.00000000E+00  0.14917548E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.84063723E-02  0.00000000E+00  0.16886572E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.84063723E-02  0.00000000E+00  0.18855597E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.84063723E-02  0.00000000E+00  0.20824621E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.84063723E-02  0.00000000E+00  0.22793645E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.84063723E-02  0.00000000E+00  0.24762670E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.84063723E-02  0.00000000E+00  0.26731694E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.84063723E-02  0.00000000E+00  0.28700718E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.84063723E-02  0.00000000E+00  0.30665805E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.84063723E-02  0.00000000E+00  0.32634829E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.84063723E-02  0.00000000E+00  0.34603853E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.84063723E-02  0.00000000E+00  0.36572877E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.84063723E-02  0.00000000E+00  0.38541902E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.84063723E-02  0.00000000E+00  0.40510926E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.84063723E-02  0.00000000E+00  0.42479950E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.84063723E-02  0.00000000E+00  0.44448975E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.84063723E-02  0.00000000E+00  0.46417999E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.84063723E-02  0.00000000E+00  0.48387023E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.84063723E-02  0.00000000E+00  0.50356048E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.84063723E-02  0.00000000E+00  0.52325072E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.84063723E-02  0.00000000E+00  0.54294096E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.84063723E-02  0.00000000E+00  0.56263121E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.84063723E-02  0.00000000E+00  0.58232145E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.84063723E-02  0.00000000E+00  0.60201169E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.84063723E-02  0.00000000E+00  0.62170194E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.84063723E-02  0.00000000E+00  0.64139218E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.84063723E-02  0.00000000E+00  0.66108242E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.84063723E-02  0.00000000E+00  0.68077267E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.84063723E-02  0.00000000E+00  0.70046291E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.84063723E-02  0.00000000E+00  0.72015315E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.84063723E-02  0.00000000E+00  0.73984340E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.84063723E-02  0.00000000E+00  0.75953364E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.84063723E-02  0.00000000E+00  0.77922388E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.84063723E-02  0.00000000E+00  0.79895351E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.84063723E-02  0.00000000E+00  0.81864375E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.84063723E-02  0.00000000E+00  0.83833399E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.84063723E-02  0.00000000E+00  0.85802424E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.84063723E-02  0.00000000E+00  0.87771448E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.84063723E-02  0.00000000E+00  0.89740472E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.84063723E-02  0.00000000E+00  0.91709497E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.84063723E-02  0.00000000E+00  0.93678521E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.84063723E-02  0.00000000E+00  0.95647545E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.84063723E-02  0.00000000E+00  0.97616570E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.84063723E-02  0.00000000E+00  0.99585594E-01  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.84063723E-02  0.00000000E+00  0.10155462E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.84063723E-02  0.00000000E+00  0.10352364E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.84063723E-02  0.00000000E+00  0.10549267E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.84063723E-02  0.00000000E+00  0.10746169E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.84063723E-02  0.00000000E+00  0.10943072E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.84063723E-02  0.00000000E+00  0.11139974E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.84063723E-02  0.00000000E+00  0.11336876E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.84063723E-02  0.00000000E+00  0.11533779E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.84063723E-02  0.00000000E+00  0.11730681E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.84063723E-02  0.00000000E+00  0.11927584E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.84063723E-02  0.00000000E+00  0.12124486E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.84063723E-02  0.00000000E+00  0.12321389E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.84063723E-02  0.00000000E+00  0.12518291E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.84063723E-02  0.00000000E+00  0.12715193E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.84063723E-02  0.00000000E+00  0.12912096E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.84063723E-02  0.00000000E+00  0.13108998E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.84063723E-02  0.00000000E+00  0.13305901E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.84063723E-02  0.00000000E+00  0.13502803E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.84063723E-02  0.00000000E+00  0.13699706E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.84063723E-02  0.00000000E+00  0.13896608E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.84063723E-02  0.00000000E+00  0.14093511E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.84063723E-02  0.00000000E+00  0.14290413E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.84063723E-02  0.00000000E+00  0.14487315E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.84063723E-02  0.00000000E+00  0.14684218E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.84063723E-02  0.00000000E+00  0.14881120E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.84063723E-02  0.00000000E+00  0.15078023E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.84063723E-02  0.00000000E+00  0.15274925E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.84063723E-02  0.00000000E+00  0.15471828E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.84063723E-02  0.00000000E+00  0.15668730E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.84063723E-02  0.00000000E+00  0.15865632E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.84063723E-02  0.00000000E+00  0.16062535E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.84063723E-02  0.00000000E+00  0.16259437E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.84063723E-02  0.00000000E+00  0.16456340E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.84063723E-02  0.00000000E+00  0.16653242E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.84063723E-02  0.00000000E+00  0.16850145E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.84063723E-02  0.00000000E+00  0.17047047E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.84063723E-02  0.00000000E+00  0.17243949E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.84063723E-02  0.00000000E+00  0.17440852E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.84063723E-02  0.00000000E+00  0.17637754E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.84063723E-02  0.00000000E+00  0.17834657E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.84063723E-02  0.00000000E+00  0.18031559E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.84063723E-02  0.00000000E+00  0.18228462E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.84063723E-02  0.00000000E+00  0.18425364E+00  0.00000000E+00  0.00000000E+00  0.19690243E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
