# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.43000000E-09  0.64565550E-02  0.00000000E+00  0.73893070E-01  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.64565550E-02  0.00000000E+00  0.75788153E-01  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.64565550E-02  0.00000000E+00  0.77683237E-01  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.64565550E-02  0.00000000E+00  0.79578320E-01  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.64565550E-02  0.00000000E+00  0.81473404E-01  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.64565550E-02  0.00000000E+00  0.83368487E-01  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.64565550E-02  0.00000000E+00  0.85263571E-01  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.64565550E-02  0.00000000E+00  0.87158654E-01  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.64565550E-02  0.00000000E+00  0.89053738E-01  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.64565550E-02  0.00000000E+00  0.90948821E-01  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.64565550E-02  0.00000000E+00  0.92843905E-01  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.64565550E-02  0.00000000E+00  0.94738988E-01  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.64565550E-02  0.00000000E+00  0.96637862E-01  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.64565550E-02  0.00000000E+00  0.98532945E-01  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.64565550E-02  0.00000000E+00  0.10042803E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.64565550E-02  0.00000000E+00  0.10232311E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.64565550E-02  0.00000000E+00  0.10421820E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.64565550E-02  0.00000000E+00  0.10611328E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.64565550E-02  0.00000000E+00  0.10800836E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.64565550E-02  0.00000000E+00  0.10990345E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.64565550E-02  0.00000000E+00  0.11179853E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.64565550E-02  0.00000000E+00  0.11369361E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.64565550E-02  0.00000000E+00  0.11558870E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.64565550E-02  0.00000000E+00  0.11748378E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.64565550E-02  0.00000000E+00  0.11937886E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.64565550E-02  0.00000000E+00  0.12127395E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.64565550E-02  0.00000000E+00  0.12316903E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.64565550E-02  0.00000000E+00  0.12506411E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.64565550E-02  0.00000000E+00  0.12695920E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.64565550E-02  0.00000000E+00  0.12885428E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.64565550E-02  0.00000000E+00  0.13074936E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.64565550E-02  0.00000000E+00  0.13264445E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.64565550E-02  0.00000000E+00  0.13453953E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.64565550E-02  0.00000000E+00  0.13643462E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.64565550E-02  0.00000000E+00  0.13832970E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.64565550E-02  0.00000000E+00  0.14022478E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.64565550E-02  0.00000000E+00  0.14211987E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.64565550E-02  0.00000000E+00  0.14401495E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.64565550E-02  0.00000000E+00  0.14591003E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.64565550E-02  0.00000000E+00  0.14780512E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.64565550E-02  0.00000000E+00  0.14970020E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.64565550E-02  0.00000000E+00  0.15159528E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.64565550E-02  0.00000000E+00  0.15349037E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.64565550E-02  0.00000000E+00  0.15538545E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.64565550E-02  0.00000000E+00  0.15728053E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.64565550E-02  0.00000000E+00  0.15917562E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.64565550E-02  0.00000000E+00  0.16107070E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.64565550E-02  0.00000000E+00  0.16296578E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.64565550E-02  0.00000000E+00  0.16486087E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.64565550E-02  0.00000000E+00  0.16675595E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.64565550E-02  0.00000000E+00  0.16865103E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.64565550E-02  0.00000000E+00  0.17054612E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.64565550E-02  0.00000000E+00  0.17244120E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.64565550E-02  0.00000000E+00  0.17433629E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.64565550E-02  0.00000000E+00  0.17623137E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.64565550E-02  0.00000000E+00  0.17812645E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.64565550E-02  0.00000000E+00  0.18002154E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.64565550E-02  0.00000000E+00  0.18191662E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.64565550E-02  0.00000000E+00  0.18381170E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.64565550E-02  0.00000000E+00  0.18570679E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.64565550E-02  0.00000000E+00  0.18760187E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.64565550E-02  0.00000000E+00  0.18949695E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.64565550E-02  0.00000000E+00  0.19139204E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.64565550E-02  0.00000000E+00  0.19328712E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.64565550E-02  0.00000000E+00  0.19518220E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.64565550E-02  0.00000000E+00  0.19707729E+00  0.00000000E+00  0.00000000E+00  0.18950835E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
