# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.18002000E-09  0.50523297E-02  0.00000000E+00  0.27626203E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.50523297E-02  0.00000000E+00  0.29575814E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.50523297E-02  0.00000000E+00  0.31525425E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.50523297E-02  0.00000000E+00  0.33475036E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.50523297E-02  0.00000000E+00  0.35424647E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.50523297E-02  0.00000000E+00  0.37374257E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.50523297E-02  0.00000000E+00  0.39323868E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.50523297E-02  0.00000000E+00  0.41273479E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.50523297E-02  0.00000000E+00  0.43223090E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.50523297E-02  0.00000000E+00  0.45172701E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.50523297E-02  0.00000000E+00  0.47122312E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.50523297E-02  0.00000000E+00  0.49071922E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.50523297E-02  0.00000000E+00  0.51017634E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.50523297E-02  0.00000000E+00  0.52967245E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.50523297E-02  0.00000000E+00  0.54916856E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.50523297E-02  0.00000000E+00  0.56866466E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.50523297E-02  0.00000000E+00  0.58816077E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.50523297E-02  0.00000000E+00  0.60765688E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.50523297E-02  0.00000000E+00  0.62715299E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.50523297E-02  0.00000000E+00  0.64664910E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.50523297E-02  0.00000000E+00  0.66614520E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.50523297E-02  0.00000000E+00  0.68564131E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.50523297E-02  0.00000000E+00  0.70513742E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.50523297E-02  0.00000000E+00  0.72463353E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.50523297E-02  0.00000000E+00  0.74412964E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.50523297E-02  0.00000000E+00  0.76362574E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.50523297E-02  0.00000000E+00  0.78312185E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.50523297E-02  0.00000000E+00  0.80261796E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.50523297E-02  0.00000000E+00  0.82211407E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.50523297E-02  0.00000000E+00  0.84161018E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.50523297E-02  0.00000000E+00  0.86110629E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.50523297E-02  0.00000000E+00  0.88060239E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.50523297E-02  0.00000000E+00  0.90009850E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.50523297E-02  0.00000000E+00  0.91959461E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.50523297E-02  0.00000000E+00  0.93909072E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.50523297E-02  0.00000000E+00  0.95858683E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.50523297E-02  0.00000000E+00  0.97808293E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.50523297E-02  0.00000000E+00  0.99761803E-01  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.50523297E-02  0.00000000E+00  0.10171141E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.50523297E-02  0.00000000E+00  0.10366103E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.50523297E-02  0.00000000E+00  0.10561064E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.50523297E-02  0.00000000E+00  0.10756025E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.50523297E-02  0.00000000E+00  0.10950986E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.50523297E-02  0.00000000E+00  0.11145947E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.50523297E-02  0.00000000E+00  0.11340908E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.50523297E-02  0.00000000E+00  0.11535869E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.50523297E-02  0.00000000E+00  0.11730830E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.50523297E-02  0.00000000E+00  0.11925791E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.50523297E-02  0.00000000E+00  0.12120752E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.50523297E-02  0.00000000E+00  0.12315713E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.50523297E-02  0.00000000E+00  0.12510674E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.50523297E-02  0.00000000E+00  0.12705635E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.50523297E-02  0.00000000E+00  0.12900597E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.50523297E-02  0.00000000E+00  0.13095558E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.50523297E-02  0.00000000E+00  0.13290519E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.50523297E-02  0.00000000E+00  0.13485480E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.50523297E-02  0.00000000E+00  0.13680441E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.50523297E-02  0.00000000E+00  0.13875402E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.50523297E-02  0.00000000E+00  0.14070363E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.50523297E-02  0.00000000E+00  0.14265324E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.50523297E-02  0.00000000E+00  0.14460285E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.50523297E-02  0.00000000E+00  0.14655246E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.50523297E-02  0.00000000E+00  0.14850207E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.50523297E-02  0.00000000E+00  0.15045168E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.50523297E-02  0.00000000E+00  0.15240130E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.50523297E-02  0.00000000E+00  0.15435091E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.50523297E-02  0.00000000E+00  0.15630052E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.50523297E-02  0.00000000E+00  0.15825013E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.50523297E-02  0.00000000E+00  0.16019974E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.50523297E-02  0.00000000E+00  0.16214935E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.50523297E-02  0.00000000E+00  0.16409896E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.50523297E-02  0.00000000E+00  0.16604857E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.50523297E-02  0.00000000E+00  0.16799818E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.50523297E-02  0.00000000E+00  0.16994779E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.50523297E-02  0.00000000E+00  0.17189740E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.50523297E-02  0.00000000E+00  0.17384701E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.50523297E-02  0.00000000E+00  0.17579663E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.50523297E-02  0.00000000E+00  0.17774624E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.50523297E-02  0.00000000E+00  0.17969585E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.50523297E-02  0.00000000E+00  0.18164546E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.50523297E-02  0.00000000E+00  0.18359507E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.50523297E-02  0.00000000E+00  0.18554468E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.50523297E-02  0.00000000E+00  0.18749429E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.50523297E-02  0.00000000E+00  0.18944390E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.50523297E-02  0.00000000E+00  0.19139351E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.50523297E-02  0.00000000E+00  0.19334312E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.50523297E-02  0.00000000E+00  0.19529273E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.50523297E-02  0.00000000E+00  0.19724234E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.50523297E-02  0.00000000E+00  0.19919195E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.50523297E-02  0.00000000E+00  0.20114157E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.50523297E-02  0.00000000E+00  0.20309118E+00  0.00000000E+00  0.00000000E+00  0.19496108E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
