# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.55728206E-02  0.00000000E+00 -0.37539297E-01  0.00000000E+00  0.00000000E+00  0.16929852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.55728206E-02  0.00000000E+00 -0.35849698E-01  0.00000000E+00  0.00000000E+00  0.16929852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.55728206E-02  0.00000000E+00 -0.34156713E-01  0.00000000E+00  0.00000000E+00  0.16929852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.55728206E-02  0.00000000E+00 -0.32463728E-01  0.00000000E+00  0.00000000E+00  0.16929852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.55728206E-02  0.00000000E+00 -0.30767357E-01  0.00000000E+00  0.00000000E+00  0.16929852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.55728206E-02  0.00000000E+00 -0.29074371E-01  0.00000000E+00  0.00000000E+00  0.16929852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.55728206E-02  0.00000000E+00 -0.27381386E-01  0.00000000E+00  0.00000000E+00  0.16929852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.55728206E-02  0.00000000E+00 -0.25688401E-01  0.00000000E+00  0.00000000E+00  0.16929852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.55728206E-02  0.00000000E+00 -0.23998802E-01  0.00000000E+00  0.00000000E+00  0.16929852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.55728206E-02  0.00000000E+00 -0.22305817E-01  0.00000000E+00  0.00000000E+00  0.16929852E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
