# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.24002000E-09  0.71920781E-02  0.00000000E+00  0.81822532E-02  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.71920781E-02  0.00000000E+00  0.99298497E-02  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.71920781E-02  0.00000000E+00  0.11677446E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.71920781E-02  0.00000000E+00  0.13425043E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.71920781E-02  0.00000000E+00  0.15172639E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.71920781E-02  0.00000000E+00  0.16920236E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.71920781E-02  0.00000000E+00  0.18664337E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.71920781E-02  0.00000000E+00  0.20411933E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.71920781E-02  0.00000000E+00  0.22159530E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.71920781E-02  0.00000000E+00  0.23907126E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.71920781E-02  0.00000000E+00  0.25654723E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.71920781E-02  0.00000000E+00  0.27402319E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.71920781E-02  0.00000000E+00  0.29149916E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.71920781E-02  0.00000000E+00  0.30897512E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.71920781E-02  0.00000000E+00  0.32645109E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.71920781E-02  0.00000000E+00  0.34392705E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.71920781E-02  0.00000000E+00  0.36140302E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.71920781E-02  0.00000000E+00  0.37887898E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.71920781E-02  0.00000000E+00  0.39635495E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.71920781E-02  0.00000000E+00  0.41383091E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.71920781E-02  0.00000000E+00  0.43130688E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.71920781E-02  0.00000000E+00  0.44878284E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.71920781E-02  0.00000000E+00  0.46625881E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.71920781E-02  0.00000000E+00  0.48373477E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.71920781E-02  0.00000000E+00  0.50121074E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.71920781E-02  0.00000000E+00  0.51868670E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.71920781E-02  0.00000000E+00  0.53616267E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.71920781E-02  0.00000000E+00  0.55363863E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.71920781E-02  0.00000000E+00  0.57111459E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.71920781E-02  0.00000000E+00  0.58859056E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.71920781E-02  0.00000000E+00  0.60606652E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.71920781E-02  0.00000000E+00  0.62357744E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.71920781E-02  0.00000000E+00  0.64105341E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.71920781E-02  0.00000000E+00  0.65852937E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.71920781E-02  0.00000000E+00  0.67600534E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.71920781E-02  0.00000000E+00  0.69348130E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.71920781E-02  0.00000000E+00  0.71095726E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.71920781E-02  0.00000000E+00  0.72843323E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.71920781E-02  0.00000000E+00  0.74590919E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.71920781E-02  0.00000000E+00  0.76338516E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.71920781E-02  0.00000000E+00  0.78086112E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.71920781E-02  0.00000000E+00  0.79833709E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.71920781E-02  0.00000000E+00  0.81581305E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.71920781E-02  0.00000000E+00  0.83328902E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.71920781E-02  0.00000000E+00  0.85076498E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.71920781E-02  0.00000000E+00  0.86824095E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.71920781E-02  0.00000000E+00  0.88571691E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.71920781E-02  0.00000000E+00  0.90319288E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.71920781E-02  0.00000000E+00  0.92066884E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.71920781E-02  0.00000000E+00  0.93814481E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.71920781E-02  0.00000000E+00  0.95562077E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.71920781E-02  0.00000000E+00  0.97309674E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.71920781E-02  0.00000000E+00  0.99057270E-01  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.71920781E-02  0.00000000E+00  0.10080487E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.71920781E-02  0.00000000E+00  0.10255246E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.71920781E-02  0.00000000E+00  0.10430006E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.71920781E-02  0.00000000E+00  0.10604766E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.71920781E-02  0.00000000E+00  0.10779525E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.71920781E-02  0.00000000E+00  0.10954285E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.71920781E-02  0.00000000E+00  0.11129045E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.71920781E-02  0.00000000E+00  0.11303804E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.71920781E-02  0.00000000E+00  0.11478564E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.71920781E-02  0.00000000E+00  0.11653323E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.71920781E-02  0.00000000E+00  0.11828083E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.71920781E-02  0.00000000E+00  0.12002843E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.71920781E-02  0.00000000E+00  0.12177602E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.71920781E-02  0.00000000E+00  0.12352362E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.71920781E-02  0.00000000E+00  0.12527122E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.71920781E-02  0.00000000E+00  0.12701881E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.71920781E-02  0.00000000E+00  0.12876641E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.71920781E-02  0.00000000E+00  0.13051401E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.71920781E-02  0.00000000E+00  0.13226160E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.71920781E-02  0.00000000E+00  0.13400920E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.71920781E-02  0.00000000E+00  0.13575680E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.71920781E-02  0.00000000E+00  0.13750439E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.71920781E-02  0.00000000E+00  0.13925199E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.71920781E-02  0.00000000E+00  0.14099959E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.71920781E-02  0.00000000E+00  0.14274718E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.71920781E-02  0.00000000E+00  0.14449478E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.71920781E-02  0.00000000E+00  0.14624238E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.71920781E-02  0.00000000E+00  0.14798997E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.71920781E-02  0.00000000E+00  0.14973757E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.71920781E-02  0.00000000E+00  0.15148516E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.71920781E-02  0.00000000E+00  0.15323276E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.71920781E-02  0.00000000E+00  0.15498036E+00  0.00000000E+00  0.00000000E+00  0.17475965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
