# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.99712654E-02  0.00000000E+00 -0.24781574E-02  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.99712654E-02  0.00000000E+00  0.19514582E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.99712654E-02  0.00000000E+00  0.19697567E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.99712654E-02  0.00000000E+00  0.19880552E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.99712654E-02  0.00000000E+00  0.20063537E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.99712654E-02  0.00000000E+00  0.20246523E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.99712654E-02  0.00000000E+00  0.20429508E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.99712654E-02  0.00000000E+00  0.20612493E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.99712654E-02  0.00000000E+00  0.20795478E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.99712654E-02  0.00000000E+00  0.20978463E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.99712654E-02  0.00000000E+00  0.21161448E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.99712654E-02  0.00000000E+00  0.21344433E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.99712654E-02  0.00000000E+00  0.21527419E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.99712654E-02  0.00000000E+00  0.21710404E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.99712654E-02  0.00000000E+00  0.21893389E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.99712654E-02  0.00000000E+00  0.22076374E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.99712654E-02  0.00000000E+00  0.22259359E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.99712654E-02  0.00000000E+00  0.22442344E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.99712654E-02  0.00000000E+00  0.22625330E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.99712654E-02  0.00000000E+00  0.22808315E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.99712654E-02  0.00000000E+00  0.22991300E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.99712654E-02  0.00000000E+00  0.23174285E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.99712654E-02  0.00000000E+00  0.23357270E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.99712654E-02  0.00000000E+00  0.23540255E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.99712654E-02  0.00000000E+00  0.23723241E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.99712654E-02  0.00000000E+00  0.23906226E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.99712654E-02  0.00000000E+00  0.24089211E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.99712654E-02  0.00000000E+00  0.24272196E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.99712654E-02  0.00000000E+00  0.24455181E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.99712654E-02  0.00000000E+00  0.24638166E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.99712654E-02  0.00000000E+00  0.24821152E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.99712654E-02  0.00000000E+00  0.25004137E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.99712654E-02  0.00000000E+00  0.25187122E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.99712654E-02  0.00000000E+00  0.25370107E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.99712654E-02  0.00000000E+00  0.25553092E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.99712654E-02  0.00000000E+00  0.25736077E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.99712654E-02  0.00000000E+00  0.25919063E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.99712654E-02  0.00000000E+00  0.26102048E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.99712654E-02  0.00000000E+00  0.26285033E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.99712654E-02  0.00000000E+00  0.26468018E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.99712654E-02  0.00000000E+00  0.26651003E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.99712654E-02  0.00000000E+00  0.26833988E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.99712654E-02  0.00000000E+00  0.27016974E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.99712654E-02  0.00000000E+00  0.27199959E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.99712654E-02  0.00000000E+00  0.27382944E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.99712654E-02  0.00000000E+00  0.27565929E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.99712654E-02  0.00000000E+00  0.27748914E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.99712654E-02  0.00000000E+00  0.27931899E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.99712654E-02  0.00000000E+00  0.28114885E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.99712654E-02  0.00000000E+00  0.28297870E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.99712654E-02  0.00000000E+00  0.28480855E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.99712654E-02  0.00000000E+00  0.28663840E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.99712654E-02  0.00000000E+00  0.28846825E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.99712654E-02  0.00000000E+00  0.29029810E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.99712654E-02  0.00000000E+00  0.29212796E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.99712654E-02  0.00000000E+00  0.29395781E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.99712654E-02  0.00000000E+00  0.29578766E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.99712654E-02  0.00000000E+00  0.29761751E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.99712654E-02  0.00000000E+00  0.29944736E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.99712654E-02  0.00000000E+00  0.30127721E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.99712654E-02  0.00000000E+00  0.30310706E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.99712654E-02  0.00000000E+00  0.30493692E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.99712654E-02  0.00000000E+00  0.30676677E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.99712654E-02  0.00000000E+00  0.30859662E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.99712654E-02  0.00000000E+00  0.31042647E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.99712654E-02  0.00000000E+00  0.31225632E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.99712654E-02  0.00000000E+00  0.31408617E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.99712654E-02  0.00000000E+00  0.31591603E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.99712654E-02  0.00000000E+00  0.31774588E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.99712654E-02  0.00000000E+00  0.31957573E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.99712654E-02  0.00000000E+00  0.32140558E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.99712654E-02  0.00000000E+00  0.32323543E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.99712654E-02  0.00000000E+00  0.32506528E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.99712654E-02  0.00000000E+00  0.32689514E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.99712654E-02  0.00000000E+00  0.32872499E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.99712654E-02  0.00000000E+00  0.33055484E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.99712654E-02  0.00000000E+00  0.33238469E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.99712654E-02  0.00000000E+00  0.33421454E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.99712654E-02  0.00000000E+00  0.33604439E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.99712654E-02  0.00000000E+00  0.33787425E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.99712654E-02  0.00000000E+00  0.33970410E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.99712654E-02  0.00000000E+00  0.34153395E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.99712654E-02  0.00000000E+00  0.34336380E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.99712654E-02  0.00000000E+00  0.34519365E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.99712654E-02  0.00000000E+00  0.34702350E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.99712654E-02  0.00000000E+00  0.34885336E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.99712654E-02  0.00000000E+00  0.35068321E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.99712654E-02  0.00000000E+00  0.35251306E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.99712654E-02  0.00000000E+00  0.35434291E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.99712654E-02  0.00000000E+00  0.35617276E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.99712654E-02  0.00000000E+00  0.35800261E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.99712654E-02  0.00000000E+00  0.35983247E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.99712654E-02  0.00000000E+00  0.36166232E+00  0.00000000E+00  0.00000000E+00  0.18298516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
