# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.55001189E-02  0.00000000E+00 -0.74688740E-02  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.55001189E-02  0.00000000E+00 -0.56748869E-02  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.55001189E-02  0.00000000E+00 -0.38808999E-02  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.55001189E-02  0.00000000E+00 -0.20869128E-02  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.55001189E-02  0.00000000E+00 -0.28933783E-03  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.55001189E-02  0.00000000E+00  0.15046492E-02  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.55001189E-02  0.00000000E+00  0.32986363E-02  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.55001189E-02  0.00000000E+00  0.50926233E-02  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.55001189E-02  0.00000000E+00  0.68866104E-02  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.55001189E-02  0.00000000E+00  0.86805974E-02  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.55001189E-02  0.00000000E+00  0.10474584E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.55001189E-02  0.00000000E+00  0.12268572E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.55001189E-02  0.00000000E+00  0.14062559E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.55001189E-02  0.00000000E+00  0.15856546E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.55001189E-02  0.00000000E+00  0.17650533E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.55001189E-02  0.00000000E+00  0.19444520E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.55001189E-02  0.00000000E+00  0.21238507E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.55001189E-02  0.00000000E+00  0.23032494E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.55001189E-02  0.00000000E+00  0.24826481E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.55001189E-02  0.00000000E+00  0.26620468E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.55001189E-02  0.00000000E+00  0.28410867E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.55001189E-02  0.00000000E+00  0.30204854E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.55001189E-02  0.00000000E+00  0.31998841E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.55001189E-02  0.00000000E+00  0.33792828E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.55001189E-02  0.00000000E+00  0.35586815E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.55001189E-02  0.00000000E+00  0.37380802E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.55001189E-02  0.00000000E+00  0.39174789E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.55001189E-02  0.00000000E+00  0.40968776E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.55001189E-02  0.00000000E+00  0.42762763E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.55001189E-02  0.00000000E+00  0.44556750E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.55001189E-02  0.00000000E+00  0.46350738E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.55001189E-02  0.00000000E+00  0.48144725E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.55001189E-02  0.00000000E+00  0.49938712E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.55001189E-02  0.00000000E+00  0.51732699E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.55001189E-02  0.00000000E+00  0.53526686E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.55001189E-02  0.00000000E+00  0.55320673E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.55001189E-02  0.00000000E+00  0.57114660E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.55001189E-02  0.00000000E+00  0.58908647E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.55001189E-02  0.00000000E+00  0.60702634E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.55001189E-02  0.00000000E+00  0.62496621E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.55001189E-02  0.00000000E+00  0.64290608E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.55001189E-02  0.00000000E+00  0.66084595E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.55001189E-02  0.00000000E+00  0.67878582E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.55001189E-02  0.00000000E+00  0.69672569E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.55001189E-02  0.00000000E+00  0.71466556E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.55001189E-02  0.00000000E+00  0.73264131E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.55001189E-02  0.00000000E+00  0.75058118E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.55001189E-02  0.00000000E+00  0.76852105E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.55001189E-02  0.00000000E+00  0.78646092E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.55001189E-02  0.00000000E+00  0.80440079E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.55001189E-02  0.00000000E+00  0.82234066E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.55001189E-02  0.00000000E+00  0.84028054E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.55001189E-02  0.00000000E+00  0.85822041E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.55001189E-02  0.00000000E+00  0.87616028E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.55001189E-02  0.00000000E+00  0.89410015E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.55001189E-02  0.00000000E+00  0.91204002E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.55001189E-02  0.00000000E+00  0.92997989E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.55001189E-02  0.00000000E+00  0.94791976E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.55001189E-02  0.00000000E+00  0.96585963E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.55001189E-02  0.00000000E+00  0.98379950E-01  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.55001189E-02  0.00000000E+00  0.10017394E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.55001189E-02  0.00000000E+00  0.10196792E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.55001189E-02  0.00000000E+00  0.10376191E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.55001189E-02  0.00000000E+00  0.10555590E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.55001189E-02  0.00000000E+00  0.10734989E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.55001189E-02  0.00000000E+00  0.10914387E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.55001189E-02  0.00000000E+00  0.11093786E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.55001189E-02  0.00000000E+00  0.11273185E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.55001189E-02  0.00000000E+00  0.11452583E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.55001189E-02  0.00000000E+00  0.11631982E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.55001189E-02  0.00000000E+00  0.11811381E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.55001189E-02  0.00000000E+00  0.11990779E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.55001189E-02  0.00000000E+00  0.12170178E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.55001189E-02  0.00000000E+00  0.12349577E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.55001189E-02  0.00000000E+00  0.12528976E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.55001189E-02  0.00000000E+00  0.12708374E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.55001189E-02  0.00000000E+00  0.12887773E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.55001189E-02  0.00000000E+00  0.13067172E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.55001189E-02  0.00000000E+00  0.13246570E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.55001189E-02  0.00000000E+00  0.13425969E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.55001189E-02  0.00000000E+00  0.13605368E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.55001189E-02  0.00000000E+00  0.13784767E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.55001189E-02  0.00000000E+00  0.13964165E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.55001189E-02  0.00000000E+00  0.14143564E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.55001189E-02  0.00000000E+00  0.14322963E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.55001189E-02  0.00000000E+00  0.14502361E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.55001189E-02  0.00000000E+00  0.14681760E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.55001189E-02  0.00000000E+00  0.14861159E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.55001189E-02  0.00000000E+00  0.15040557E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.55001189E-02  0.00000000E+00  0.15219956E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.55001189E-02  0.00000000E+00  0.15399355E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.55001189E-02  0.00000000E+00  0.15578754E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.55001189E-02  0.00000000E+00  0.15758152E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.55001189E-02  0.00000000E+00  0.15937551E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.55001189E-02  0.00000000E+00  0.16116950E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.55001189E-02  0.00000000E+00  0.16296348E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.55001189E-02  0.00000000E+00  0.16475747E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.55001189E-02  0.00000000E+00  0.16655146E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.55001189E-02  0.00000000E+00  0.16834544E+00  0.00000000E+00  0.00000000E+00  0.17939870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
