# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.22002000E-09  0.92952161E-02  0.00000000E+00  0.50256222E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.92952161E-02  0.00000000E+00  0.51998197E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.92952161E-02  0.00000000E+00  0.53740171E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.92952161E-02  0.00000000E+00  0.55482146E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.92952161E-02  0.00000000E+00  0.57224121E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.92952161E-02  0.00000000E+00  0.58966095E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.92952161E-02  0.00000000E+00  0.60708070E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.92952161E-02  0.00000000E+00  0.62450045E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.92952161E-02  0.00000000E+00  0.64188535E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.92952161E-02  0.00000000E+00  0.65930510E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.92952161E-02  0.00000000E+00  0.67672484E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.92952161E-02  0.00000000E+00  0.69414459E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.92952161E-02  0.00000000E+00  0.71156434E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.92952161E-02  0.00000000E+00  0.72898408E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.92952161E-02  0.00000000E+00  0.74640383E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.92952161E-02  0.00000000E+00  0.76382357E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.92952161E-02  0.00000000E+00  0.78124332E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.92952161E-02  0.00000000E+00  0.79866307E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.92952161E-02  0.00000000E+00  0.81608281E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.92952161E-02  0.00000000E+00  0.83350256E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.92952161E-02  0.00000000E+00  0.85092231E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.92952161E-02  0.00000000E+00  0.86834205E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.92952161E-02  0.00000000E+00  0.88576180E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.92952161E-02  0.00000000E+00  0.90318154E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.92952161E-02  0.00000000E+00  0.92060129E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.92952161E-02  0.00000000E+00  0.93802104E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.92952161E-02  0.00000000E+00  0.95544078E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.92952161E-02  0.00000000E+00  0.97286053E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.92952161E-02  0.00000000E+00  0.99028027E-01  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.92952161E-02  0.00000000E+00  0.10077000E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.92952161E-02  0.00000000E+00  0.10251198E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.92952161E-02  0.00000000E+00  0.10425395E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.92952161E-02  0.00000000E+00  0.10599593E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.92952161E-02  0.00000000E+00  0.10774138E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.92952161E-02  0.00000000E+00  0.10948336E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.92952161E-02  0.00000000E+00  0.11122533E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.92952161E-02  0.00000000E+00  0.11296731E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.92952161E-02  0.00000000E+00  0.11470928E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.92952161E-02  0.00000000E+00  0.11645126E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.92952161E-02  0.00000000E+00  0.11819323E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.92952161E-02  0.00000000E+00  0.11993521E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.92952161E-02  0.00000000E+00  0.12167718E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.92952161E-02  0.00000000E+00  0.12341916E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.92952161E-02  0.00000000E+00  0.12516113E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.92952161E-02  0.00000000E+00  0.12690311E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.92952161E-02  0.00000000E+00  0.12864508E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.92952161E-02  0.00000000E+00  0.13038705E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.92952161E-02  0.00000000E+00  0.13212903E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.92952161E-02  0.00000000E+00  0.13387100E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.92952161E-02  0.00000000E+00  0.13561298E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.92952161E-02  0.00000000E+00  0.13735495E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.92952161E-02  0.00000000E+00  0.13909693E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.92952161E-02  0.00000000E+00  0.14083890E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.92952161E-02  0.00000000E+00  0.14258088E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.92952161E-02  0.00000000E+00  0.14432285E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.92952161E-02  0.00000000E+00  0.14606483E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.92952161E-02  0.00000000E+00  0.14780680E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.92952161E-02  0.00000000E+00  0.14954878E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.92952161E-02  0.00000000E+00  0.15129075E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.92952161E-02  0.00000000E+00  0.15303272E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.92952161E-02  0.00000000E+00  0.15477470E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.92952161E-02  0.00000000E+00  0.15651667E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.92952161E-02  0.00000000E+00  0.15825865E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.92952161E-02  0.00000000E+00  0.16000062E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.92952161E-02  0.00000000E+00  0.16174260E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.92952161E-02  0.00000000E+00  0.16348457E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.92952161E-02  0.00000000E+00  0.16522655E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.92952161E-02  0.00000000E+00  0.16696852E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.92952161E-02  0.00000000E+00  0.16871050E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.92952161E-02  0.00000000E+00  0.17045247E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.92952161E-02  0.00000000E+00  0.17219444E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.92952161E-02  0.00000000E+00  0.17393642E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.92952161E-02  0.00000000E+00  0.17567839E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.92952161E-02  0.00000000E+00  0.17742037E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.92952161E-02  0.00000000E+00  0.17916234E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.92952161E-02  0.00000000E+00  0.18090432E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.92952161E-02  0.00000000E+00  0.18264629E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.92952161E-02  0.00000000E+00  0.18438827E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.92952161E-02  0.00000000E+00  0.18613024E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.92952161E-02  0.00000000E+00  0.18787222E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.92952161E-02  0.00000000E+00  0.18961419E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.92952161E-02  0.00000000E+00  0.19135617E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.92952161E-02  0.00000000E+00  0.19309814E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.92952161E-02  0.00000000E+00  0.19484011E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.92952161E-02  0.00000000E+00  0.19658209E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.92952161E-02  0.00000000E+00  0.19832406E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.92952161E-02  0.00000000E+00  0.20006604E+00  0.00000000E+00  0.00000000E+00  0.17419746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
